Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'000000099',118,,KG,0,86490,167014,0,2348,21784,0,5000,2934,0,5534,14323,0,7246,10346,0,2952,13512,0,7520,6184,0,25334,49382,0,6346,7163,0,967,4580,0,48,1536,0,11103,16957,0,12092,18313
2,1990,200,'000000099',122,,KG,0,2488,2034,0,0,0,0,0,0,0,2488,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',123,,KG,0,89973,91546,0,30620,22004,0,4528,3092,0,33086,24079,0,5680,21367,0,2266,4414,0,0,0,0,0,0,0,0,487,0,1450,800,0,400,1983,0,11943,13320,0,0,0
2,1990,200,'000000099',124,,KG,0,170535,296098,0,0,0,0,0,0,0,71035,107191,0,56926,111818,0,342,1025,0,960,4049,0,0,0,0,9137,24853,0,0,0,0,32135,47162,0,0,0,0,0,0
2,1990,200,'000000099',125,,KG,0,48786,50428,0,8870,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30928,21651,0,8088,14137,0,900,3574
2,1990,200,'000000099',127,,KG,0,2432,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,7425,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',130,,KG,0,1200,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,4400,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',131,,KG,0,86367,151021,0,0,0,0,15100,28603,0,0,0,0,39519,18880,0,31748,103538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',133,,KG,0,3680,25088,0,0,0,0,0,0,0,0,0,0,0,0,0,524,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,24009
2,1990,200,'000000099',134,,KG,0,2671,74210,0,2458,73875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,335,0,0,0
2,1990,200,'000000099',135,,KG,0,5310,2280,0,5310,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',137,,KG,0,41086,58128,0,2252,3469,0,1800,5000,0,1054,3826,0,0,0,0,3861,9612,0,0,0,0,0,0,0,1772,2099,0,298,854,0,10071,1099,0,18699,27249,0,1279,4920
2,1990,200,'000000099',138,,KG,0,278054,172932,0,8000,21030,0,7905,29290,0,0,0,0,120206,26000,0,1830,5133,0,0,0,0,0,0,0,960,22331,0,5732,21411,0,494,243,0,132927,47494,0,0,0
2,1990,200,'000000099',140,,KG,0,295,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,400
2,1990,200,'000000099',141,,KG,0,23419,55936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,19630,0,15474,34615,0,0,0,0,0,0,0,2745,1691,0,0,0
2,1990,200,'000000099',143,,KG,0,2233,8345,0,191,870,0,0,0,0,0,0,0,146,627,0,84,760,0,625,2110,0,527,2227,0,0,0,0,0,0,0,0,0,0,660,1751,0,0,0
2,1990,200,'000000099',144,,KG,0,2797,8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',145,,KG,0,5168,6052,0,0,0,0,0,0,0,2966,3537,0,2202,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',147,,KG,0,88839,447438,0,3950,1515,0,2820,9876,0,292,3687,0,0,0,0,0,0,0,0,0,0,3333,8879,0,1850,2583,0,24556,72630,0,50606,345028,0,104,867,0,1328,2373
2,1990,200,'000000099',202,,KG,0,1147,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,2540,0,0,0,0,0,0
2,1990,200,'000000099',203,,KG,0,67825,141772,0,18599,45605,0,72,854,0,2242,2372,0,33564,61865,0,0,0,0,100,569,0,417,6849,0,129,3230,0,0,0,0,7219,10173,0,58,866,0,5425,9389
2,1990,200,'000000099',204,,KG,0,382,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,66,428,0,316,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',205,,KG,0,1306491,481032,0,267765,56634,0,117767,20476,0,136304,28344,0,217896,46351,0,220961,90438,0,76196,78131,0,59918,37232,0,141260,32037,0,43309,31305,0,1675,13842,0,10163,27628,0,13277,18614
2,1990,200,'000000099',207,,KG,0,178193,308165,0,155,2409,0,19553,43832,0,827,7830,0,20220,14556,0,13286,22107,0,5566,9838,0,4206,20639,0,10044,24383,0,60632,93657,0,7060,12386,0,22246,26237,0,14398,30291
2,1990,200,'000000099',208,,KG,0,148303,381960,0,14000,36987,0,944,6115,0,43936,89662,0,10293,27115,0,8095,31458,0,10756,32010,0,6487,11697,0,3628,8154,0,17559,46381,0,11361,8962,0,5857,32386,0,15387,51033
2,1990,200,'000000099',209,,KG,0,180,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3335,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',210,,KG,0,30141,52441,0,2366,8441,0,528,3059,0,8345,8543,0,8870,6522,0,0,0,0,1062,4461,0,0,0,0,5456,12167,0,0,0,0,1648,3575,0,0,0,0,1866,5673
2,1990,200,'000000099',213,,KG,0,314747,1011684,0,56857,151537,0,8996,62760,0,5571,20545,0,33175,69677,0,24063,195721,0,4793,15614,0,5066,19312,0,105498,338194,0,12924,36030,0,1665,9140,0,51767,54141,0,4372,39013
2,1990,200,'000000099',215,,KG,0,6470,56545,0,0,0,0,129,2175,0,0,0,0,0,0,0,160,1264,0,0,0,0,0,0,0,48,695,0,400,2573,0,0,0,0,5733,49838,0,0,0
2,1990,200,'000000099',217,,KG,0,1007,3322,0,0,0,0,470,658,0,0,0,0,0,0,0,38,535,0,499,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',218,,KG,0,390261,110624,0,9758,2275,0,0,0,0,39604,9189,0,78174,18023,0,40617,9624,0,49862,11464,0,20173,6454,0,30784,9124,0,119939,37399,0,210,664,0,100,5546,0,1040,862
2,1990,200,'000000099',220,,KG,0,23793,95688,0,4430,11616,0,0,0,0,889,9372,0,0,0,0,6302,2641,0,1190,5000,0,4400,16121,0,570,4750,0,721,6173,0,3465,33196,0,536,4819,0,1290,2000
2,1990,200,'000000099',222,,KG,0,12814,61966,0,0,0,0,0,0,0,0,0,0,684,1285,0,10600,56350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1550,0,1340,2781
2,1990,200,'000000099',224,,KG,0,48897,660385,0,0,0,0,4735,58456,0,0,0,0,137,475,0,604,5515,0,3633,6921,0,1927,61138,0,1080,6081,0,7080,70863,0,1801,10492,0,1339,400062,0,26561,40382
2,1990,200,'000000099',225,,KG,0,3330,9840,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,4751,0,0,0
2,1990,200,'000000099',227,,KG,0,1200,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,4810
2,1990,200,'000000099',230,,KG,0,11587,16233,0,1130,1135,0,0,0,0,0,0,0,1030,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,9427,12238,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',234,,KG,0,1723,2172,0,331,440,0,0,0,0,0,0,0,0,0,0,127,1032,0,0,0,0,0,0,0,1265,700,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',302,,KG,0,77750,159773,0,72,277,0,21018,45869,0,9229,14879,0,8931,25083,0,2228,6292,0,166,276,0,12803,20103,0,6114,14282,0,563,4804,0,1074,2682,0,15552,25226,0,0,0
2,1990,200,'000000099',304,,KG,0,9575718,14051452,0,381078,1364655,0,540996,1169692,0,275707,990598,0,1494177,1335224,0,1418316,1242445,0,1385070,1155342,0,1219398,954489,0,844743,1323505,0,918150,1342987,0,314679,817092,0,531668,1368393,0,251736,987030
2,1990,200,'000000099',305,,KG,0,66938,303427,0,115,206,0,0,0,0,3735,22197,0,35638,182981,0,5113,5250,0,0,0,0,4613,27136,0,2970,4531,0,0,0,0,2425,3942,0,0,0,0,12329,57184
2,1990,200,'000000099',307,,KG,0,195,6220,0,0,0,0,0,0,0,195,6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',309,,KG,0,195,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,45,571,0,0,0,0,0,0,0,0,0,0,150,1183,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',311,,KG,0,3028,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,441,0,0,0,0,0,0,0,0,0,0,2850,10000
2,1990,200,'000000099',312,,KG,0,127938,490339,0,0,0,0,853,3725,0,0,0,0,0,0,0,550,1450,0,0,0,0,0,0,0,0,0,0,116760,441564,0,9775,43600,0,0,0,0,0,0
2,1990,200,'000000099',324,,KG,0,4500,23971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,23971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',401,,KG,0,10080,7716,0,0,0,0,0,0,0,0,0,0,10080,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',402,,KG,0,330,2242,0,0,0,0,106,692,0,0,0,0,0,0,0,224,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',406,,KG,0,302,1628,0,302,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',407,,KG,0,7680,24465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,24465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',408,,KG,0,39792,99342,0,0,0,0,2142,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37650,95342,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',409,,KG,0,4603,31865,0,1094,8378,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,15937,0,0,0,0,553,7550,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',410,,KG,0,16944,61267,0,400,492,0,0,0,0,0,0,0,7400,20377,0,0,0,0,570,26334,0,0,0,0,1977,6917,0,4620,4800,0,0,0,0,1977,2347,0,0,0
2,1990,200,'000000099',413,,KG,0,3544,46404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,46404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',503,,KG,0,1633,389,0,0,0,0,1633,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',505,,KG,0,1500,8121,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',506,,KG,0,359758,418776,0,126124,128782,0,23856,43930,0,0,0,0,0,0,0,3029,2925,0,60190,33072,0,272,6000,0,0,0,0,0,0,0,0,0,0,115997,69704,0,30290,134363
2,1990,200,'000000099',524,,KG,0,92208,142539,0,0,0,0,92208,142539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',539,,KG,0,17999,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17999,3188,0,0,0,0,0,0
2,1990,200,'000000099',540,,KG,0,9850,4171,0,0,0,0,0,0,0,9850,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',541,,KG,0,93649,56847,0,6420,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,6390,0,43530,22646,0,16680,10860,0,20034,11657,0,1525,300,0,0,0,0,0,0
2,1990,200,'000000099',543,,KG,0,63742,16526,0,0,0,0,0,0,0,27745,8400,0,0,0,0,13500,2900,0,0,0,0,6430,2000,0,2567,326,0,0,0,0,13500,2900,0,0,0,0,0,0
2,1990,200,'000000099',547,,KG,0,13900,24091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,24091,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',548,,KG,0,3466,11010,0,0,0,0,0,0,0,0,0,0,256,4918,0,0,0,0,0,0,0,3210,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',551,,KG,0,62513,82651,0,0,0,0,0,0,0,0,0,0,2172,1528,0,300,2512,0,429,1563,0,0,0,0,0,0,0,13507,6922,0,23546,13883,0,21834,47400,0,725,8843
2,1990,200,'000000099',601,,KG,0,729860,1472654,0,17676,65516,0,4410,10948,0,26797,93003,0,232983,89874,0,53929,92130,0,67154,75532,0,42243,43732,0,48327,273615,0,21810,34918,0,48354,64632,0,56550,219647,0,109627,409107
2,1990,200,'000000099',602,,KG,0,66780,116630,0,3720,3000,0,0,0,0,0,0,0,33930,50510,0,28590,60111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,3009,0,0,0
2,1990,200,'000000099',606,,KG,0,24699,48246,0,4602,12133,0,1230,1455,0,3509,13055,0,2400,1823,0,1500,2670,0,931,2867,0,3968,3613,0,3920,6879,0,32,750,0,0,0,0,207,1632,0,2400,1369
2,1990,200,'000000099',610,,KG,0,17460,24468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,23968,0,900,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',612,,KG,0,72,650,0,72,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',613,,KG,0,31796,46264,0,0,0,0,1076,8416,0,0,0,0,0,0,0,0,0,0,0,0,0,4880,6408,0,7840,12100,0,0,0,0,18000,19340,0,0,0,0,0,0
2,1990,200,'000000099',619,,KG,0,275,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',620,,KG,0,21484,59538,0,1400,5000,0,0,0,0,2344,1726,0,0,0,0,2730,3648,0,1519,30642,0,1392,1541,0,1327,1790,0,2708,3907,0,3740,299,0,245,1257,0,4079,9728
2,1990,200,'000000099',625,,KG,0,816,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,2020,0,0,0,0,150,614,0,0,0,0,0,0
2,1990,200,'000000099',627,,KG,0,203635,127700,0,0,0,0,3560,3936,0,1000,299,0,30750,10759,0,130972,37954,0,13272,35896,0,10869,12222,0,1584,994,0,0,0,0,3091,16444,0,7120,8570,0,1417,626
2,1990,200,'000000099',628,,KG,0,5456,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'000000099',702,,KG,0,26829,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26180,4123,0,0,0,0,0,0,0,0,0,0,649,1388,0,0,0,0,0,0
