Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,520,'630291000',108,DZ,KG,3000,1368,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1368,1137,0,0,0
2,1990,520,'630293090',103,DZ,KG,45831,11950,20205,8333,2200,3817,0,0,0,0,0,0,8333,2500,3811,0,0,0,8333,2500,3834,0,0,0,0,0,0,0,0,0,8333,1900,3462,8333,1900,3526,4166,950,1755
2,1990,520,'630492000',105,DZ,KG,26850,11418,15630,11850,3318,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2100,3581,0,0,0,0,0,0,0,0,0,5000,6000,6397
2,1990,520,'630492000',123,DZ,KG,20,115,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,115,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'630493090',103,DZ,KG,7582,1550,4073,0,0,0,0,0,0,0,0,0,6666,1175,2794,916,375,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'630493090',105,DZ,KG,10000,2331,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2331,3569,0,0,0,0,0,0,0,0,0
2,1990,520,'630499021',123,DZ,KG,50,240,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,240,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'630499029',305,DZ,KG,3,23,275,0,0,0,0,0,0,0,0,0,3,23,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'630520000',118,NO,KG,5020,1570,1547,0,0,0,0,0,0,1041,260,292,3979,1310,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'630622000',106,,KG,0,10855,12805,0,0,0,0,0,0,0,9318,10514,0,0,0,0,0,0,0,1537,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'630631000',108,,KG,0,110,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,687,0,0,0,0,0,0
2,1990,520,'630631000',606,,KG,0,452,27213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2777,0,0,0,0,362,24436,0,0,0,0,0,0,0,0,0
2,1990,520,'630710010',108,,KG,0,1572,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,1210,0,0,0
2,1990,520,'630710020',106,,KG,0,1000,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,844,0,0,0,0,0,0,0,0,0
2,1990,520,'630720020',205,,KG,0,208,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'630790010',103,,KG,0,436,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2024,0,0,0
2,1990,520,'630790010',105,,KG,0,107625,197486,0,13848,27556,0,7490,18172,0,7693,18188,0,7094,16374,0,12397,23216,0,0,0,0,3297,6377,0,0,0,0,16222,31941,0,10220,17874,0,20224,25800,0,9140,11988
2,1990,520,'630790010',108,,KG,0,441,2543,0,0,0,0,0,0,0,441,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'630790010',304,,KG,0,517,2337,0,0,0,0,0,0,0,0,0,0,120,861,0,57,203,0,0,0,0,92,628,0,54,217,0,0,0,0,0,0,0,0,0,0,194,428
2,1990,520,'630790020',103,,KG,0,4508,15209,0,607,2990,0,330,1619,0,0,0,0,680,2586,0,0,0,0,984,3175,0,0,0,0,0,0,0,0,0,0,766,1910,0,0,0,0,1141,2929
2,1990,520,'630790020',105,,KG,0,176,543,0,0,0,0,0,0,0,0,0,0,176,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'630790020',106,,KG,0,29442,54108,0,3386,7001,0,7925,12759,0,2913,6236,0,3225,5514,0,5249,9070,0,0,0,0,6196,11560,0,0,0,0,0,0,0,85,756,0,0,0,0,463,1212
2,1990,520,'630790020',205,,KG,0,20,270,0,0,0,0,0,0,0,20,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'630790020',304,,KG,0,269,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,707,0,83,294,0,0,0
