Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,104,'620111100',210,NO,KG,2,6,768,2,6,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'620111100',220,NO,KG,22,15,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,725,10,5,507,8,8,599,0,0,0,1,1,450
2,2004,104,'620111100',225,NO,KG,8,18,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,474,0,0,0,0,0,0
2,2004,104,'620111200',105,NO,KG,37045,39515,287038,2878,3421,9291,57,72,545,0,0,0,0,0,0,0,0,0,0,0,0,8,7,239,93,80,599,1351,1658,9893,14751,15912,115502,12358,12367,118784,5549,5998,32185
2,2004,104,'620111200',110,NO,KG,992,1032,5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,229,476,570,3285,500,450,2064
2,2004,104,'620111200',111,NO,KG,24,47,228,0,0,0,24,47,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'620111200',117,NO,KG,147,203,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,203,971,0,0,0
2,2004,104,'620111200',123,NO,KG,1200,1160,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1160,2194,0,0,0,0,0,0
2,2004,104,'620111200',138,NO,KG,1,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,299,0,0,0,0,0,0
2,2004,104,'620111200',157,NO,KG,11,10,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,628,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'620111200',202,NO,KG,26,9,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,229
2,2004,104,'620111200',205,NO,KG,6622,8819,175797,11,49,278,67,67,1840,185,177,5147,121,121,3725,71,71,2118,193,237,7157,449,458,8600,1736,2467,44930,1342,2342,47567,1812,2098,41930,463,513,10011,172,219,2494
2,2004,104,'620111200',208,NO,KG,74,74,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,211,18,16,935,50,53,2419,0,0,0,0,0,0
2,2004,104,'620111200',210,NO,KG,2329,1677,56563,75,50,1076,0,0,0,11,11,226,0,0,0,0,0,0,789,469,14929,189,107,4208,988,675,14896,51,54,3444,116,193,10686,51,54,2151,59,64,4947
2,2004,104,'620111200',213,NO,KG,109,140,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,485,26,21,795,72,109,1536,0,0,0,0,0,0,0,0,0
2,2004,104,'620111200',215,NO,KG,103,89,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,80,2757,5,5,372,3,4,325,0,0,0
2,2004,104,'620111200',217,NO,KG,80,59,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,536,64,39,317,0,0,0,0,0,0,0,0,0
2,2004,104,'620111200',218,NO,KG,894,802,19097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,282,7048,130,171,2683,510,349,9366,0,0,0,0,0,0,0,0,0
2,2004,104,'620111200',220,NO,KG,15061,20161,757863,163,250,6823,80,88,5874,61,92,2933,64,70,3527,700,1055,37693,1080,1428,64820,3620,4763,175108,2249,2748,112247,3946,5670,183013,2767,3546,142248,256,367,18027,75,84,5550
2,2004,104,'620111200',223,NO,KG,908,871,11592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,180,2414,311,195,4600,147,110,1472,285,386,3106,0,0,0,0,0,0
2,2004,104,'620111200',225,NO,KG,183,202,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,80,1607,6,12,202,113,110,1148,0,0,0,0,0,0
2,2004,104,'620111200',227,NO,KG,120,164,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,164,1755,0,0,0
2,2004,104,'620111200',230,NO,KG,5,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'620111200',231,NO,KG,258,226,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,283,130,44,1278,77,101,1448,36,55,213,0,0,0
2,2004,104,'620111200',232,NO,KG,67,88,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,276,56,54,680,0,0,0,0,0,0,0,0,0
2,2004,104,'620111200',233,NO,KG,10,7,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,301,0,0,0,0,0,0,0,0,0
2,2004,104,'620111200',234,NO,KG,67,66,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,66,836,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'620111200',237,NO,KG,35,35,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,239,0,0,0,0,0,0,0,0,0
2,2004,104,'620111200',238,NO,KG,473,890,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,890,2965,0,0,0,0,0,0,0,0,0
2,2004,104,'620111200',242,NO,KG,7,9,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,216,0,0,0,0,0,0,0,0,0
2,2004,104,'620111200',243,NO,KG,95,90,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,90,1598,0,0,0,0,0,0
2,2004,104,'620111200',302,NO,KG,24,30,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'620111200',304,NO,KG,1966,2205,22535,214,217,2624,78,105,1034,0,0,0,0,0,0,0,0,0,4,8,462,16,12,393,393,418,4669,513,510,6008,307,356,3518,100,80,532,341,499,3295
2,2004,104,'620111200',305,NO,KG,176,110,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,387,36,25,205,7,5,263,93,50,517,0,0,0,0,0,0
2,2004,104,'620111200',409,NO,KG,1050,911,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,911,10662,0,0,0,0,0,0
2,2004,104,'620111200',501,NO,KG,28,50,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,50,205,0,0,0
2,2004,104,'620111200',504,NO,KG,107,96,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,96,639,0,0,0,0,0,0,0,0,0
2,2004,104,'620112100',105,NO,KG,3076,3788,15494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,150,1610,1130,1351,3242,1268,1474,7302,576,813,3340
2,2004,104,'620112100',205,NO,KG,5,10,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,255,0,0,0,0,0,0,0,0,0
2,2004,104,'620112100',220,NO,KG,42,38,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1361,2,4,221,0,0,0,0,0,0,20,15,596,0,0,0,0,0,0
2,2004,104,'620112100',243,NO,KG,20,28,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,693,0,0,0,0,0,0
2,2004,104,'620112100',304,NO,KG,53,80,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80,621,0,0,0,0,0,0,0,0,0
2,2004,104,'620112200',103,NO,KG,505,545,3701,99,77,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,383,2406,60,85,342
2,2004,104,'620112200',105,NO,KG,158506,155613,700706,16524,14739,67405,16662,11694,62212,7048,4874,26046,1215,1013,5672,0,0,0,37,48,919,290,214,1542,9182,6924,34524,15083,15852,67729,33607,32273,150077,30911,36112,150146,27947,31870,134434
2,2004,104,'620112200',108,NO,KG,452,516,4632,0,0,0,223,267,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,50,230,196,199,750
2,2004,104,'620112200',110,NO,KG,2871,2095,11760,0,0,0,452,280,2076,0,0,0,0,0,0,0,0,0,409,280,1814,0,0,0,309,105,574,97,95,698,446,320,1350,868,765,4018,290,250,1230
2,2004,104,'620112200',113,NO,KG,17,17,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,204,0,0,0,0,0,0,0,0,0
