Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'280300000',103,,KG,0,5200,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,947,0,0,0,0,0,0
2,1997,520,'280300000',213,,KG,0,6400,3261,0,0,0,0,0,0,0,900,485,0,0,0,0,0,0,0,1200,291,0,0,0,0,1200,646,0,1500,808,0,100,223,0,0,0,0,1500,808
2,1997,520,'280461200',213,,KG,0,500,230,0,0,0,0,0,0,0,500,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'280469000',225,,KG,0,20000,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4425,0,0,0,0,0,0,0,0,0
2,1997,520,'280469000',601,,KG,0,280000,63393,0,40000,9095,0,20000,4808,0,0,0,0,0,0,0,20000,5492,0,20000,4462,0,20000,4245,0,40000,8590,0,0,0,0,40000,8752,0,40000,8749,0,40000,9200
2,1997,520,'280920000',106,,KG,0,53455,4392,0,0,0,0,0,0,0,0,0,0,17815,1542,0,0,0,0,0,0,0,17820,1428,0,0,0,0,17820,1422,0,0,0,0,0,0,0,0,0
2,1997,520,'281000090',304,,KG,0,9800,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,274,0,0,0,0,3675,372,0,0,0,0,0,0,0,3675,395,0,0,0,0,0,0
2,1997,520,'281119900',304,,KG,0,45168,10209,0,11486,2575,0,0,0,0,11580,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,2414,0,0,0,0,0,0,0,11077,2537,0,0,0
2,1997,520,'281122000',103,,KG,0,135000,13630,0,13500,1363,0,0,0,0,13500,1363,0,13500,1363,0,0,0,0,27000,2726,0,13500,1363,0,0,0,0,13500,1363,0,27000,2726,0,0,0,0,13500,1363
2,1997,520,'281122000',105,,KG,0,11088,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,1264,0,0,0,0,0,0,0,0,0
