Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'640110090',210,PR,KG,170,295,631,0,0,0,0,0,0,0,0,0,70,122,253,100,173,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'640192090',105,PR,KG,2890,2205,2692,96,55,328,0,0,0,0,0,0,570,838,843,454,520,329,0,0,0,0,0,0,1000,200,374,0,0,0,0,0,0,0,0,0,770,592,818
2,2003,404,'640192090',106,PR,KG,5580,2520,2028,0,0,0,0,0,0,0,0,0,0,0,0,5580,2520,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'640192090',207,PR,KG,424,848,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,848,1277,0,0,0,0,0,0,0,0,0
2,2003,404,'640192090',210,PR,KG,2980,4415,12901,0,0,0,0,0,0,0,0,0,84,84,375,0,0,0,495,539,2240,0,0,0,218,218,918,360,430,1631,719,1386,3231,312,526,1264,792,1232,3242
2,2003,404,'640192090',220,PR,KG,1750,1050,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1050,734,0,0,0,0,0,0,0,0,0
2,2003,404,'640192090',246,PR,KG,348,480,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,280,381,100,200,311,0,0,0,0,0,0
2,2003,404,'640212010',213,PR,KG,114,239,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,296,0,0,0,0,0,0,0,0,0,0,0,0,104,219,2008,0,0,0
2,2003,404,'640212010',220,PR,KG,120,571,2135,29,172,481,43,255,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,144,771,0,0,0
2,2003,404,'640212010',231,PR,KG,29,143,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,143,497,0,0,0,0,0,0
2,2003,404,'640212010',245,PR,KG,58,76,242,58,76,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'640212090',103,PR,KG,54,189,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,189,605
2,2003,404,'640212090',105,PR,KG,4371,7233,60449,95,257,1587,90,223,2126,0,0,0,0,0,0,0,0,0,24,42,365,0,0,0,345,1016,6084,180,224,2238,3045,4507,40126,401,677,5252,191,287,2671
2,2003,404,'640212090',210,PR,KG,115,373,1177,0,0,0,28,60,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313,850,0,0,0
2,2003,404,'640212090',220,PR,KG,45,178,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,178,526
2,2003,404,'640212090',304,PR,KG,806,1828,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,780,2845,271,620,3730,242,398,2867,56,30,989
2,2003,404,'640219000',105,PR,KG,50554,28393,111408,1036,858,2853,468,430,1047,3130,2456,6577,1070,958,4375,2083,1580,4059,1343,1151,6815,1323,1209,4224,3524,1664,7366,12707,7725,30041,15939,6304,28543,7218,3567,13291,713,491,2217
2,2003,404,'640219000',108,PR,KG,148,135,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70,275,74,65,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'640219000',110,PR,KG,230,215,550,0,0,0,0,0,0,100,100,260,0,0,0,130,115,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'640219000',118,PR,KG,11143,6533,16128,61,49,274,0,0,0,66,31,235,0,0,0,0,0,0,0,0,0,11016,6453,15619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'640219000',210,PR,KG,597,486,5713,0,0,0,111,78,1105,0,0,0,148,148,1290,0,0,0,0,0,0,0,0,0,69,62,814,66,45,669,27,30,282,0,0,0,176,123,1553
2,2003,404,'640219000',220,PR,KG,2484,2279,22061,100,60,907,52,61,722,1028,889,8061,117,166,1840,46,90,889,13,51,407,95,141,1002,451,345,3697,0,0,0,21,50,365,23,42,768,538,384,3403
2,2003,404,'640219000',228,PR,KG,305,296,1584,0,0,0,0,0,0,305,296,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'640219000',231,PR,KG,122,230,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,512,72,180,557
2,2003,404,'640219000',241,PR,KG,51,87,1072,0,0,0,0,0,0,0,0,0,10,25,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,335,27,27,526,0,0,0
2,2003,404,'640219000',304,PR,KG,2266,2422,13493,100,133,897,252,150,1140,0,0,0,84,60,407,188,229,1447,727,747,4600,0,0,0,0,0,0,320,348,1758,476,515,2551,119,240,693,0,0,0
2,2003,404,'640219000',311,PR,KG,14,35,313,0,0,0,0,0,0,0,0,0,14,35,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'640230000',105,PR,KG,3070,3231,4471,0,0,0,0,0,0,600,688,1349,1730,1823,2541,0,0,0,500,480,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,240,233
2,2003,404,'640291000',105,PR,KG,82831,76099,141720,4467,2181,6216,64,52,258,1726,1492,4076,1125,1107,2391,189,219,592,922,1537,3223,1810,1796,4551,10593,9043,17715,24710,23322,40248,28306,27431,41375,6486,5360,17453,2433,2559,3622
2,2003,404,'640291000',106,PR,KG,1397,2325,6263,129,157,1815,19,20,253,300,345,241,15,20,276,0,0,0,0,0,0,420,924,1532,324,517,1431,190,342,715,0,0,0,0,0,0,0,0,0
2,2003,404,'640291000',108,PR,KG,200,260,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,260,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'640291000',110,PR,KG,136,105,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,105,1082
2,2003,404,'640291000',118,PR,KG,30,31,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'640291000',210,PR,KG,236,236,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,236,1377,0,0,0,0,0,0
2,2003,404,'640291000',213,PR,KG,132,311,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,119,592,38,98,562,0,0,0,0,0,0,48,94,649,0,0,0
2,2003,404,'640291000',218,PR,KG,495,459,3021,0,0,0,0,0,0,0,0,0,0,0,0,236,210,721,209,187,1822,0,0,0,0,0,0,50,62,478,0,0,0,0,0,0,0,0,0
2,2003,404,'640291000',220,PR,KG,3170,3511,28842,23,17,252,326,313,2486,0,0,0,250,294,3715,330,493,4334,0,0,0,0,0,0,83,80,1098,1211,1067,8426,216,187,2537,731,1060,5994,0,0,0
2,2003,404,'640291000',231,PR,KG,177,646,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,142,918,0,0,0,0,0,0,93,504,1292,0,0,0
2,2003,404,'640291000',241,PR,KG,3683,6785,46872,0,0,0,0,0,0,28,44,398,1572,2378,18905,472,875,5927,422,759,5669,0,0,0,319,542,4188,179,358,2486,120,264,1489,196,628,2796,375,937,5014
2,2003,404,'640291000',304,PR,KG,500,634,4758,201,257,2013,0,0,0,0,0,0,51,30,207,70,125,547,0,0,0,0,0,0,50,65,594,128,157,1397,0,0,0,0,0,0,0,0,0
2,2003,404,'640299010',103,PR,KG,753,617,1799,0,0,0,100,58,477,0,0,0,0,0,0,0,0,0,180,207,543,0,0,0,173,52,383,300,300,396,0,0,0,0,0,0,0,0,0
