Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'160232290',105,,KG,0,1267662,543945,0,99694,45250,0,60243,26576,0,119513,46087,0,129048,54458,0,100194,41798,0,79103,33241,0,132168,56157,0,107096,44226,0,90817,41748,0,121536,52442,0,116670,52014,0,111580,49948
2,2001,520,'160241090',105,,KG,0,69128,26788,0,5200,2032,0,7312,2828,0,11624,4441,0,2416,952,0,3776,1436,0,1016,400,0,11544,4473,0,6512,2539,0,6312,2441,0,3584,1412,0,4096,1601,0,5736,2233
2,2001,520,'160249290',111,,KG,0,130956,45215,0,7854,2694,0,9618,3048,0,14658,5005,0,12558,4176,0,0,0,0,7014,2412,0,10983,3699,0,16548,5852,0,20937,7281,0,6804,2345,0,10164,3716,0,13818,4987
2,2001,520,'160250399',105,,KG,0,67823,24293,0,0,0,0,0,0,0,0,0,0,0,0,0,7706,2437,0,19297,6100,0,34348,13098,0,2979,1136,0,2293,944,0,0,0,0,1200,578,0,0,0
2,2001,520,'160250700',606,,KG,0,10137,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10137,4432,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'160300010',210,,KG,0,249800,192743,0,14400,11111,0,15300,11806,0,15400,11883,0,15400,11883,0,34400,26545,0,0,0,0,32700,25228,0,32400,24996,0,16000,12344,0,28600,22067,0,13400,10340,0,31800,24540
2,2001,520,'160300010',304,,KG,0,156720,173971,0,9600,9694,0,3600,3652,0,13920,14890,0,24240,28544,0,8880,9554,0,0,0,0,17760,20247,0,25920,28828,0,13440,14343,0,4800,5307,0,8640,9726,0,25920,29186
2,2001,520,'160300090',103,,KG,0,178540,84899,0,16660,9036,0,16000,9091,0,0,0,0,0,0,0,0,0,0,40000,14980,0,24000,14189,0,16620,8253,0,32640,12640,0,0,0,0,32620,16710,0,0,0
2,2001,520,'160300090',105,,KG,0,472740,99282,0,0,0,0,40000,6573,0,37500,5872,0,38500,8968,0,20000,3362,0,40000,6639,0,37500,6209,0,60000,13138,0,77300,21082,0,40000,8904,0,20000,3430,0,61940,15105
2,2001,520,'160300090',110,,KG,0,49412,8439,0,11528,1559,0,11528,1401,0,0,0,0,0,0,0,11000,2629,0,11528,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,726,0,0,0
