Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'610110010',105,DZ,KG,286,4425,12144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,4290,11608,0,0,0,0,0,0,11,135,536
2,1995,500,'610110020',105,DZ,KG,147,1652,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,352,1086,92,1300,4354,0,0,0,0,0,0
2,1995,500,'610120010',103,DZ,KG,188,914,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,690,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,224,408
2,1995,500,'610120010',105,DZ,KG,7705,65630,96765,1064,7363,10549,281,522,1004,1750,15010,14512,0,0,0,82,753,484,0,0,0,486,6675,14828,58,380,528,1882,17085,29646,525,10219,13494,1147,4927,6968,430,2696,4752
2,1995,500,'610120010',110,DZ,KG,518,4061,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,3159,6233,0,0,0,0,0,0,166,902,1355
2,1995,500,'610120010',123,DZ,KG,690,3911,6259,690,3911,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'610120010',304,DZ,KG,163,1601,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1601,4329,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'610120020',105,DZ,KG,1677,4012,8945,0,0,0,189,499,513,1322,2451,7546,0,0,0,0,0,0,0,0,0,0,0,0,166,1062,886,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'610130011',103,DZ,KG,1657,12181,28569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2445,3172,891,6408,8364,0,0,0,327,2723,12102,98,605,4931,0,0,0,0,0,0
2,1995,500,'610130011',104,DZ,KG,1539,19431,57329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1200,3289,326,3864,14368,798,9165,28271,325,5085,11135,7,117,266
2,1995,500,'610130011',105,DZ,KG,84105,953645,1681879,303,2457,1761,917,6479,7659,433,1435,3041,0,0,0,0,0,0,3065,27346,52573,12383,145219,209977,22608,266815,412731,25335,283746,565044,12533,159122,308712,4430,43578,85543,2098,17448,34838
2,1995,500,'610130011',106,DZ,KG,92,701,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,701,1438,0,0,0
2,1995,500,'610130011',110,DZ,KG,11564,124578,336667,511,2963,5230,0,0,0,0,0,0,637,7655,23097,216,3380,7624,140,1680,7212,1597,15003,48061,2562,22435,108680,2075,23603,56285,3368,45004,75851,458,2855,4627,0,0,0
2,1995,500,'610130011',117,DZ,KG,665,5518,24507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,845,3547,316,2551,11355,133,1490,6403,66,632,3202
2,1995,500,'610130011',118,DZ,KG,401,2783,7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,888,1887,55,320,742,200,1575,4628,0,0,0
2,1995,500,'610130011',304,DZ,KG,318,2213,12977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1371,9151,7,60,810,14,102,1025,99,476,1137,30,204,854
2,1995,500,'610130011',305,DZ,KG,38,263,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,263,2068,0,0,0,0,0,0,0,0,0
2,1995,500,'610130011',323,DZ,KG,9,74,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,667,3,18,307,0,0,0,0,0,0
2,1995,500,'610130019',105,DZ,KG,1182,18885,19536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,14850,13621,0,0,0,266,4035,5915,0,0,0,0,0,0
2,1995,500,'610130021',105,DZ,KG,2668,25867,44020,333,3500,2539,250,600,912,333,1200,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,18227,31552,227,847,2815,279,1493,3890,0,0,0
2,1995,500,'610210010',105,DZ,KG,1596,15232,52035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1205,2783,59,701,1682,300,3256,12540,383,3836,12124,668,6234,22906,0,0,0
2,1995,500,'610210010',117,DZ,KG,14,102,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'610210020',105,DZ,KG,2228,30679,81740,137,2050,6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,6793,15518,1302,18089,41996,144,1792,7297,211,1955,10213,0,0,0
2,1995,500,'610220010',105,DZ,KG,1561,7445,19680,0,0,0,0,0,0,0,0,0,250,673,3791,41,150,1191,0,0,0,120,300,517,58,380,507,423,2271,3222,192,1433,2666,477,2238,7786,0,0,0
2,1995,500,'610220020',103,DZ,KG,55,80,409,0,0,0,0,0,0,55,80,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'610220020',105,DZ,KG,620,2346,2652,100,546,657,0,0,0,0,0,0,0,0,0,0,0,0,170,190,346,0,0,0,0,0,0,0,0,0,0,0,0,350,1610,1649,0,0,0
2,1995,500,'610230011',103,DZ,KG,326,3217,17819,97,1100,5572,0,0,0,0,0,0,0,0,0,0,0,0,31,93,310,23,316,1755,0,0,0,14,185,2102,145,1317,6653,16,206,1427,0,0,0
2,1995,500,'610230011',105,DZ,KG,40322,333172,547881,39,450,2923,464,1580,3678,0,0,0,0,0,0,0,0,0,4,57,365,532,3820,6957,6311,45414,75644,14564,115067,177464,13034,129571,194257,1465,14822,35653,3909,22391,50940
2,1995,500,'610230011',106,DZ,KG,350,1632,2654,125,690,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,338,780,145,604,1245
2,1995,500,'610230011',110,DZ,KG,683,4172,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2672,3933,250,1500,2622,0,0,0,0,0,0,0,0,0
2,1995,500,'610230011',118,DZ,KG,18,109,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,109,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'610230011',304,DZ,KG,318,1771,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1771,3264,0,0,0,0,0,0,0,0,0
