Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'560121000',105,,KG,0,21337,11672,0,6574,2746,0,154,209,0,154,212,0,0,0,0,185,270,0,617,629,0,4778,1547,0,0,0,0,1347,1687,0,1532,1638,0,5352,2123,0,644,611
2,2005,600,'560121000',106,,KG,0,2287,1401,0,2070,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560122000',304,,KG,0,285,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560210000',103,SM,KG,33705,10540,8578,3870,659,709,3200,768,755,2981,666,656,9184,1952,1977,0,0,0,0,0,0,2219,413,413,0,0,0,9108,3253,2333,3143,2829,1735,0,0,0,0,0,0
2,2005,600,'560210000',105,SM,KG,3695,2168,3390,0,0,0,0,0,0,0,0,0,2100,1310,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,858,1619,0,0,0,0,0,0
2,2005,600,'560229000',103,SM,KG,3974,605,1009,2974,210,608,1000,395,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560229000',105,SM,KG,2654,830,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,830,588,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560290000',103,SM,KG,425,250,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,250,557,0,0,0
2,2005,600,'560311230',105,SM,KG,64000,1220,531,0,0,0,0,0,0,64000,1220,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560311230',106,SM,KG,1590050,20669,5580,0,0,0,0,0,0,0,0,0,0,0,0,802130,10427,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787920,10242,2893,0,0,0
2,2005,600,'560311230',111,SM,KG,1343660,22325,5955,0,0,0,807660,10499,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536000,11826,3303,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560312220',103,SM,KG,84960,3822,2115,0,0,0,0,0,0,24480,1101,609,0,0,0,0,0,0,12000,540,300,0,0,0,12000,540,300,24480,1101,606,0,0,0,12000,540,300,0,0,0
2,2005,600,'560312220',105,SM,KG,31500,1375,723,0,0,0,0,0,0,0,0,0,31500,1375,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560312240',106,SM,KG,674804,33736,11287,270000,16200,4615,0,0,0,21312,1060,481,217892,9852,4122,165600,6624,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560312240',222,SM,KG,1868431,56045,45451,298775,8963,7179,0,0,0,0,0,0,312806,9384,7516,0,0,0,314424,9427,7557,314399,9431,7557,0,0,0,0,0,0,0,0,0,313740,9412,7814,314287,9428,7828
2,2005,600,'560312290',106,SM,KG,51000,3570,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,3570,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560313220',105,SM,KG,10527,905,1088,0,0,0,0,0,0,0,0,0,10527,905,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560313220',117,SM,KG,4320,510,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,510,355,0,0,0
2,2005,600,'560313240',105,SM,KG,76902,9750,3034,0,0,0,0,0,0,0,0,0,67452,9040,2615,0,0,0,0,0,0,0,0,0,9450,710,419,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560314220',105,SM,KG,78354,15512,8849,5136,899,481,6300,1260,297,2591,414,249,15889,3126,914,7500,1500,334,0,0,0,10114,1956,662,3418,768,797,1823,318,216,6750,1147,704,6869,2070,2741,11964,2054,1454
2,2005,600,'560314220',106,SM,KG,153051,116348,23917,27009,20532,4043,45015,34220,6750,0,0,0,0,0,0,18006,13688,2767,9003,6844,1417,0,0,0,0,0,0,18006,13688,2872,9003,6844,1454,18006,13688,3053,9003,6844,1561
2,2005,600,'560314220',117,SM,KG,20160,4492,3651,3600,780,634,0,0,0,4320,936,762,0,0,0,4320,936,760,0,0,0,0,0,0,3600,780,634,4320,1060,861,0,0,0,0,0,0,0,0,0
2,2005,600,'560314240',103,SM,KG,13300,2451,1980,6650,1121,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650,1330,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560314290',106,SM,KG,600,278,650,0,0,0,0,0,0,0,0,0,0,0,0,600,278,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560394210',105,SM,KG,430,215,672,0,0,0,0,0,0,430,215,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560394220',105,SM,KG,10288,6859,1101,0,0,0,0,0,0,9580,2939,721,0,0,0,0,0,0,0,0,0,708,3920,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560410000',105,,KG,0,312,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,400,0,0,0,0,0,0
2,2005,600,'560600020',103,,KG,0,3013,1722,0,0,0,0,0,0,0,1070,661,0,1943,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560710010',111,,KG,0,66789,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66789,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560710010',123,,KG,0,24091,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24091,2581,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560710010',127,,KG,0,21808,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21808,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560710090',105,,KG,0,7453,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7453,1375,0,0,0,0,0,0
2,2005,600,'560710090',127,,KG,0,21840,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21840,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560741000',105,,KG,0,20097,4464,0,0,0,0,1280,338,0,0,0,0,0,0,0,5149,1111,0,0,0,0,0,0,0,0,0,0,5559,1214,0,0,0,0,0,0,0,8109,1801
2,2005,600,'560749010',105,,KG,0,224862,45670,0,38612,6594,0,4417,1196,0,50155,9549,0,9545,2656,0,5367,1463,0,15230,3174,0,4831,1316,0,7781,2194,0,26645,5297,0,31479,5612,0,5808,1587,0,24992,5032
2,2005,600,'560749010',106,,KG,0,1407,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,221,0,0,0,0,0,0,0,0,0,0,469,370,0,0,0,0,603,448
2,2005,600,'560749090',103,,KG,0,10798,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,3958,861,0,0,0,0,2511,634,0,0,0,0,0,0,0,240,401,0,0,0,0,4089,1387
2,2005,600,'560749090',105,,KG,0,72742,20377,0,7303,1967,0,3612,1073,0,8606,2438,0,6168,1708,0,4743,1282,0,9820,2757,0,3276,1097,0,10940,3082,0,6209,1671,0,0,0,0,9766,2649,0,2299,653
2,2005,600,'560750000',103,,KG,0,2746,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,512,0,0,0,0,0,0,0,0,0,0,350,298,0,0,0,0,0,0,0,1251,693
2,2005,600,'560750000',105,,KG,0,35252,14681,0,1327,547,0,1584,557,0,0,0,0,5196,1977,0,1344,1323,0,4127,1585,0,1099,415,0,2254,844,0,7428,2913,0,0,0,0,6314,2640,0,4579,1880
2,2005,600,'560790010',105,,KG,0,1029,288,0,0,0,0,0,0,0,1029,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560790090',103,,KG,0,4,305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'560811000',105,,KG,0,3275,2928,0,0,0,0,0,0,0,0,0,0,1600,1198,0,993,1151,0,0,0,0,0,0,0,195,219,0,0,0,0,487,360,0,0,0,0,0,0
2,2005,600,'560819011',105,,KG,0,72232,30368,0,1080,718,0,2602,1440,0,6996,3893,0,19616,5621,0,3014,1783,0,2895,1813,0,2221,1362,0,11669,4183,0,16663,6860,0,1786,930,0,350,346,0,3340,1419
2,2005,600,'560819091',103,,KG,0,1950,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
