Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'620193200',105,NO,KG,732311,449472,729127,41914,24757,37212,3831,1919,5219,9090,5747,19689,13615,5858,15212,9875,3808,10140,5627,2053,4923,15140,4812,14747,116039,58340,123453,147877,95789,155689,171636,116479,154936,125224,90063,113653,72443,39847,74254
2,2006,600,'620193200',118,NO,KG,5109,1827,9002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,1001,4469,2299,826,4533,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620199200',105,NO,KG,224,56,250,0,0,0,224,56,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620211100',105,NO,KG,2461,2418,19694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,640,7891,0,0,0,370,643,1350,800,511,7068,345,364,1880,306,260,1505
2,2006,600,'620211200',105,NO,KG,15863,13890,51826,2242,2037,5085,200,77,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,717,2793,3459,2456,11097,5090,4744,22216,3986,3859,10206
2,2006,600,'620212100',105,NO,KG,833,624,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,115,952,295,140,1034,308,369,1110
2,2006,600,'620212200',103,NO,KG,58,61,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,61,320,0,0,0,0,0,0
2,2006,600,'620212200',105,NO,KG,86626,51517,145969,28943,18194,44022,8065,3251,8007,11357,6408,13407,0,0,0,326,65,676,0,0,0,0,0,0,13783,4908,17810,3668,2954,7981,10641,7992,22363,4667,4650,22316,5176,3095,9387
2,2006,600,'620213100',105,NO,KG,20257,14098,60001,977,603,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,2053,12021,5682,4143,23597,6364,4422,16745,3972,2877,6317
2,2006,600,'620213200',103,NO,KG,350,124,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,79,478,151,45,360,0,0,0,0,0,0
2,2006,600,'620213200',105,NO,KG,246880,148879,315172,4848,3768,18139,0,0,0,16331,5351,9384,1397,530,986,64,42,781,8600,816,1423,0,0,0,5779,2430,9391,30288,23166,40165,81075,47349,89731,46108,31971,74492,52390,33456,70680
2,2006,600,'620213200',106,NO,KG,1440,270,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,270,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620213200',123,NO,KG,408,141,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,141,403,0,0,0,0,0,0,0,0,0
2,2006,600,'620219100',105,NO,KG,3086,1801,22747,19,13,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,134,3396,2060,1236,10602,0,0,0,480,350,7261,80,68,1178,0,0,0
2,2006,600,'620219200',105,NO,KG,5339,1575,12139,967,363,2349,298,104,509,134,38,325,940,188,952,308,55,300,160,36,462,420,37,1216,455,61,1250,551,62,1464,427,237,1258,679,394,2054,0,0,0
2,2006,600,'620291100',105,NO,KG,355,497,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,497,1315,0,0,0,0,0,0,0,0,0
2,2006,600,'620291200',105,NO,KG,5669,4791,13524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,21,510,1753,1458,3786,1562,1311,4004,2139,2001,5224
2,2006,600,'620292100',105,NO,KG,283,193,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,193,710,0,0,0
2,2006,600,'620292200',103,NO,KG,198,168,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,168,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620292200',105,NO,KG,28643,18071,34757,1096,539,1243,259,158,612,1550,378,1410,0,0,0,104,63,238,341,105,237,298,179,710,4523,1942,5013,6168,3979,7938,10848,8648,12881,336,413,653,3120,1667,3822
2,2006,600,'620292200',111,NO,KG,300,162,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,162,381,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620293100',105,NO,KG,23902,15593,51101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,3305,10234,3812,2082,13232,11044,8016,20310,3087,2190,7325
2,2006,600,'620293200',103,NO,KG,500,360,249,500,360,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620293200',105,NO,KG,335459,166045,334347,2460,672,2951,3766,502,1348,2124,1042,3877,600,80,231,4360,1172,2432,0,0,0,362,108,242,72399,23846,42124,85838,43595,64208,75422,43256,107823,52637,35669,73506,35491,16103,35605
2,2006,600,'620299200',105,NO,KG,6988,2025,8085,2020,631,2598,742,42,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,69,933,2694,994,2806,152,47,316,930,242,690
2,2006,600,'620311200',105,NO,KG,39378,37969,264467,14753,11649,91743,7189,6440,43892,1167,1585,6980,612,700,4503,0,0,0,0,0,0,788,946,9702,5020,5600,39714,1942,1798,11324,2703,3051,17425,2705,3100,18188,2499,3100,20996
2,2006,600,'620312200',105,NO,KG,7002,8090,29296,882,816,1186,1372,1646,5787,3062,3673,14629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,1955,7694,0,0,0,0,0,0,0,0,0
2,2006,600,'620319200',105,NO,KG,130,84,364,130,84,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620322200',105,NO,KG,21002,9963,12380,0,0,0,0,0,0,1080,557,1063,3081,1556,2428,13541,6470,7443,3300,1380,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620323200',105,NO,KG,7462,4946,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,1644,3062,4166,2952,3443,0,0,0,388,350,1815
2,2006,600,'620329200',105,NO,KG,5768,4246,4469,0,0,0,0,0,0,0,0,0,5768,4246,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620331200',105,NO,KG,12789,11818,43281,2192,1768,9777,400,190,1872,291,553,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,90,217,3631,3747,11843,79,42,653,6093,5428,15801
2,2006,600,'620332200',105,NO,KG,55374,39014,98454,17134,9329,25863,4969,2892,8450,5797,4426,15231,226,158,418,125,50,231,10674,11364,30022,767,230,639,10088,7080,9508,675,384,1280,334,128,402,0,0,0,4585,2973,6410
2,2006,600,'620333200',105,NO,KG,17169,12952,50043,3222,2577,10203,241,48,667,2288,1625,9993,278,234,657,380,133,295,79,48,207,125,63,330,1461,1074,2429,2225,1627,2965,2046,1521,3119,178,89,564,4646,3913,18614
2,2006,600,'620339210',105,NO,KG,4924,4187,18371,3747,3041,16178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,180,625,0,0,0,879,966,1568,0,0,0,0,0,0
2,2006,600,'620339290',105,NO,KG,527,223,859,0,0,0,0,0,0,0,0,0,0,0,0,333,133,320,0,0,0,109,60,306,0,0,0,0,0,0,85,30,233,0,0,0,0,0,0
2,2006,600,'620341200',105,NO,KG,20430,6000,42864,9574,2205,19413,7926,2831,18531,1042,234,1999,0,0,0,0,0,0,0,0,0,0,0,0,439,180,913,0,0,0,1449,550,2008,0,0,0,0,0,0
2,2006,600,'620342200',103,NO,KG,1237,823,3729,302,253,896,0,0,0,156,96,483,0,0,0,288,192,834,0,0,0,0,0,0,0,0,0,249,141,767,0,0,0,0,0,0,242,141,749
2,2006,600,'620342200',105,NO,KG,821024,295736,505161,30770,9932,21348,56218,20266,43674,59810,25206,41477,234089,64499,102677,145477,50212,61438,79141,24197,38213,59690,25511,51311,45685,22557,40394,26298,13960,24985,24925,11363,27206,28890,13463,25895,30031,14570,26543
2,2006,600,'620342200',111,NO,KG,1381,863,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,863,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620342200',123,NO,KG,432,149,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,149,239,0,0,0,0,0,0,0,0,0
2,2006,600,'620343200',105,NO,KG,582647,206992,444417,57441,21319,43969,21771,8024,16089,41693,14621,37329,54987,18496,38789,53455,18196,34464,32857,11245,19897,35829,11542,24721,52286,18754,45160,48971,20163,47486,117902,41323,80494,41511,13995,27541,23944,9314,28478
2,2006,600,'620343200',118,NO,KG,6962,2226,12865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,392,1967,5142,1642,9715,0,0,0,583,192,1183,0,0,0,0,0,0
2,2006,600,'620349210',105,NO,KG,3066,1606,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,1606,2515
2,2006,600,'620349290',105,NO,KG,13817,5364,8411,0,0,0,0,0,0,0,0,0,9450,3662,3378,2403,964,3518,0,0,0,1964,738,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620412200',105,NO,KG,4707,1801,3127,0,0,0,0,0,0,0,0,0,1363,129,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344,1672,2394,0,0,0
2,2006,600,'620413200',105,NO,KG,152,122,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,122,292
2,2006,600,'620419200',105,NO,KG,600,390,1726,0,0,0,600,390,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620422200',105,NO,KG,19068,7273,8498,0,0,0,0,0,0,1368,540,685,1609,684,803,11649,3640,4799,4273,2260,1902,169,149,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620422200',111,NO,KG,3300,536,745,0,0,0,0,0,0,3300,536,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620423200',103,NO,KG,411,132,1045,0,0,0,0,0,0,0,0,0,103,25,256,308,107,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620423200',105,NO,KG,1640,1610,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1400,1149,240,210,251,0,0,0
2,2006,600,'620423200',304,NO,KG,320,154,273,0,0,0,0,0,0,320,154,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620431100',105,NO,KG,100,30,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,500,0,0,0
2,2006,600,'620431200',105,NO,KG,21197,9385,93835,8960,2741,42330,117,44,468,358,636,3624,97,39,548,423,40,689,579,432,781,292,94,2061,119,33,798,3410,1518,17215,2705,1603,8458,3452,1825,14822,685,380,2041
2,2006,600,'620432100',105,NO,KG,3239,1642,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,1550,4066,0,0,0,0,0,0,249,92,422,0,0,0
2,2006,600,'620432200',103,NO,KG,5407,3750,20368,0,0,0,1842,1142,5025,170,77,484,119,23,206,135,40,234,133,21,217,964,689,3891,254,157,1252,222,231,1253,197,199,1114,1040,857,5025,331,314,1667
2,2006,600,'620432200',105,NO,KG,220942,95546,349008,37098,18343,94466,13561,6004,19911,54189,22233,73070,18491,6258,30282,14613,5114,17476,8636,2599,6310,13070,5702,31989,24213,11683,24411,12843,6290,17169,13219,6675,21211,5627,1705,7328,5382,2940,5385
2,2006,600,'620432200',108,NO,KG,228,89,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,89,408,0,0,0
2,2006,600,'620432200',111,NO,KG,113,22,226,0,0,0,113,22,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620432200',123,NO,KG,752,180,558,0,0,0,0,0,0,0,0,0,752,180,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620433100',105,NO,KG,812,422,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,422,776,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620433200',103,NO,KG,2799,723,4170,737,255,869,0,0,0,924,234,1823,199,47,319,0,0,0,0,0,0,0,0,0,939,187,1159,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620433200',105,NO,KG,45197,21023,67459,6211,2931,18598,1298,364,2143,3216,1255,5721,596,193,1333,3103,868,956,3545,1010,1947,3418,1090,4551,1369,497,1580,11338,7276,14096,4265,2523,7062,4020,1702,5862,2818,1314,3610
2,2006,600,'620439200',103,NO,KG,134,26,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,26,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620439200',105,NO,KG,33611,13566,66117,6065,3096,30018,566,200,1384,14813,6654,20737,2731,750,2885,3846,859,3329,3005,749,2584,1232,650,3338,0,0,0,0,0,0,1353,608,1842,0,0,0,0,0,0
2,2006,600,'620441200',103,NO,KG,530,242,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,242,1689,0,0,0,0,0,0
2,2006,600,'620441200',105,NO,KG,2793,876,6229,300,81,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,595,3876,368,160,1109,208,40,312
2,2006,600,'620442200',103,NO,KG,848,210,1751,0,0,0,0,0,0,0,0,0,0,0,0,627,158,1245,122,29,275,99,23,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620442200',105,NO,KG,149812,36910,128004,11268,2276,8249,10798,1647,6952,10179,2218,8922,22797,6834,17114,31710,7475,25160,31598,6924,23094,9459,2536,13707,6853,2537,7799,5475,1993,7211,4465,1001,4112,3809,1038,4061,1401,431,1623
2,2006,600,'620442200',108,NO,KG,308,61,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,61,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620442200',111,NO,KG,1200,140,406,0,0,0,0,0,0,0,0,0,0,0,0,1200,140,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620442200',123,NO,KG,7331,1530,4520,0,0,0,2937,288,2028,0,0,0,1446,347,1031,0,0,0,0,0,0,0,0,0,0,0,0,2948,895,1461,0,0,0,0,0,0,0,0,0
2,2006,600,'620443100',105,NO,KG,567,262,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,133,475,0,0,0,265,129,410
2,2006,600,'620443200',103,NO,KG,28814,5280,43517,7921,1254,9986,1039,230,2198,7256,1328,11432,5280,1065,9108,5780,1081,8888,1333,259,1686,205,63,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620443200',105,NO,KG,134244,32694,116467,17056,4610,22349,11814,2972,12045,26129,5859,19895,22110,6195,15799,5637,2007,5083,8972,2237,10491,8134,1833,7141,5478,1610,5910,16759,2695,7588,3146,1100,4156,718,196,634,8291,1380,5376
2,2006,600,'620443200',108,NO,KG,319,63,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,63,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620443200',123,NO,KG,682,97,635,0,0,0,373,36,319,0,0,0,0,0,0,309,61,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620443200',304,NO,KG,569,320,632,0,0,0,0,0,0,227,130,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,190,383,0,0,0,0,0,0,0,0,0
2,2006,600,'620444200',103,NO,KG,1102,295,834,0,0,0,0,0,0,0,0,0,409,111,314,398,99,304,295,85,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620444200',105,NO,KG,7055,1367,7227,4648,936,2925,1369,246,1612,129,25,776,0,0,0,0,0,0,0,0,0,138,26,278,400,84,513,371,50,1123,0,0,0,0,0,0,0,0,0
2,2006,600,'620444200',123,NO,KG,869,300,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,300,403,0,0,0,0,0,0,0,0,0
2,2006,600,'620449200',105,NO,KG,7098,1527,11461,708,223,1410,74,11,293,2059,182,1389,1858,463,4251,304,100,319,476,120,592,222,28,325,741,133,1348,496,119,1144,0,0,0,0,0,0,160,148,390
2,2006,600,'620451200',105,NO,KG,26451,8177,57400,6451,1828,15680,0,0,0,171,34,392,383,93,701,0,0,0,0,0,0,730,204,1461,0,0,0,5000,1423,13760,8526,2949,12573,3438,1109,8695,1752,537,4138
2,2006,600,'620452200',103,NO,KG,4613,1196,7315,0,0,0,650,162,1344,1170,204,1406,212,31,316,985,194,1102,653,154,815,154,35,227,0,0,0,0,0,0,0,0,0,789,416,2105,0,0,0
2,2006,600,'620452200',105,NO,KG,283768,81128,258408,44295,11598,47276,24958,5403,20110,33383,9662,31178,44680,12344,38492,37913,11515,37712,10167,3473,9920,22260,6466,21850,11686,4252,10004,14125,4253,12992,13016,4163,10514,20505,6347,13953,6780,1652,4407
2,2006,600,'620452200',108,NO,KG,968,193,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,193,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620452200',111,NO,KG,600,203,633,0,0,0,0,0,0,150,73,219,0,0,0,0,0,0,0,0,0,0,0,0,450,130,414,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620452200',123,NO,KG,3281,830,1868,0,0,0,776,76,581,0,0,0,0,0,0,314,62,330,0,0,0,0,0,0,0,0,0,2191,692,957,0,0,0,0,0,0,0,0,0
2,2006,600,'620453200',103,NO,KG,68590,13255,78375,4948,1158,5402,9862,2122,11712,28169,5131,33155,11296,2167,12413,4676,943,5065,2064,456,2325,719,235,950,1121,219,1122,2834,564,3136,0,0,0,0,0,0,2901,260,3095
2,2006,600,'620453200',105,NO,KG,163809,38655,143594,41468,8931,34177,3704,677,3252,15606,4114,16185,4933,846,6175,3268,824,3381,2621,518,3595,12037,2248,11706,13755,3578,15753,19684,6041,14872,20508,5426,16106,6529,2090,7350,19696,3362,11042
2,2006,600,'620453200',123,NO,KG,1090,238,777,0,0,0,382,37,326,0,0,0,0,0,0,295,59,218,0,0,0,0,0,0,0,0,0,413,142,233,0,0,0,0,0,0,0,0,0
2,2006,600,'620459200',105,NO,KG,30302,8408,51605,8801,2761,19676,806,177,1551,6265,2152,8895,3200,560,5739,3615,707,4932,2412,468,4393,925,351,565,610,109,924,0,0,0,1623,604,2502,2045,519,2428,0,0,0
2,2006,600,'620461200',105,NO,KG,25188,8581,55880,4006,1285,14441,0,0,0,0,0,0,60,19,272,0,0,0,0,0,0,2572,504,2869,0,0,0,3155,1060,8959,9180,3480,14240,5215,1862,13392,1000,371,1707
2,2006,600,'620462200',103,NO,KG,120401,71333,316350,4018,2374,12074,13085,8036,35044,14387,8872,43529,11765,7143,34488,15566,9362,42241,1680,1041,4955,5471,3281,15946,7147,4413,21846,6638,4033,20023,10214,6229,31211,10602,6429,32287,19828,10120,22706
2,2006,600,'620462200',105,NO,KG,1136612,388850,994457,108693,39909,128405,52814,14354,43108,151072,54595,118896,115177,37169,111541,125120,36488,80920,133857,37548,69598,71862,27057,63749,91264,35928,90197,90590,31558,87271,70142,23907,70452,68599,26134,70273,57422,24203,60047
2,2006,600,'620462200',111,NO,KG,3010,929,2390,0,0,0,0,0,0,0,0,0,0,0,0,1260,336,694,0,0,0,0,0,0,1750,593,1696,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620462200',123,NO,KG,2413,632,1480,0,0,0,377,36,322,0,0,0,338,81,254,0,0,0,0,0,0,0,0,0,0,0,0,1329,459,654,0,0,0,369,56,250,0,0,0
2,2006,600,'620463200',103,NO,KG,1293,317,677,0,0,0,0,0,0,779,194,470,0,0,0,0,0,0,514,123,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620463200',105,NO,KG,242989,73902,148859,22023,6181,17496,10502,3564,6249,12793,2981,7051,15169,4258,9353,8863,2413,6487,15807,2866,7085,24243,7652,17293,25937,8956,14878,38252,13714,21585,38770,9823,22531,20026,7266,13489,10604,4228,5362
2,2006,600,'620469200',105,NO,KG,113599,35050,108727,9748,4392,12057,7941,1374,7090,34701,11192,30047,4307,1533,5335,39763,11539,33094,2994,770,3071,3182,1072,3610,1141,156,1622,2039,763,3369,2390,781,2852,2735,709,2877,2658,769,3703
2,2006,600,'620510000',105,NO,KG,1175,478,2972,0,0,0,399,190,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,288,2112,0,0,0,0,0,0
2,2006,600,'620520000',105,NO,KG,636410,171317,345705,68483,18865,45022,26863,12285,16353,74588,19151,40875,64619,19031,46185,46060,11058,24449,50371,13735,23597,65309,15874,33325,103403,26622,47423,40057,10046,21451,8594,2419,7581,11054,3209,8484,77009,19022,30960
2,2006,600,'620520000',111,NO,KG,1321,315,1333,0,0,0,0,0,0,0,0,0,0,0,0,725,162,599,0,0,0,0,0,0,596,153,734,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620520000',123,NO,KG,374,36,241,0,0,0,374,36,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620530010',105,NO,KG,606416,170429,219938,45606,12247,14251,9894,3775,8630,66175,18605,24065,146024,38156,57828,63166,16669,22432,29670,9398,12599,22441,6280,9235,37707,10638,13166,53052,18057,23905,59785,15629,15034,57243,16867,14798,15653,4108,3995
2,2006,600,'620530090',105,NO,KG,152642,32478,54529,0,0,0,0,0,0,21205,4575,7650,79290,15636,29879,21380,3123,7111,30767,9144,9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620590000',105,NO,KG,14047,3552,12620,0,0,0,963,275,890,0,0,0,5831,1497,5474,5239,1320,4390,2014,460,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'620610210',105,NO,KG,7698,1517,9980,185,55,212,0,0,0,1373,392,990,158,16,327,1659,355,1377,594,47,825,1089,181,2409,845,117,1038,1595,174,2126,0,0,0,200,180,676,0,0,0
2,2006,600,'620620210',105,NO,KG,3628,1208,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,55,251,0,0,0,0,0,0,0,0,0,964,328,2137,1889,633,4493,637,192,1609
2,2006,600,'620630210',103,NO,KG,7905,1155,4558,1800,360,396,0,0,0,839,78,485,677,88,620,2337,306,1129,1442,218,1596,810,105,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
