Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'440122000',601,,MT,0,2843638,40514236,0,294984,4075753,0,167634,2514046,0,177555,2594030,0,201671,2909635,0,270646,3891325,0,193931,2908035,0,330472,4602874,0,227111,3242577,0,208363,2921279,0,253988,3561146,0,275642,3818098,0,241641,3475438
2,1994,'440122000',602,,MT,0,48530,987490,0,0,0,0,12088,232041,0,0,0,0,0,0,0,11801,276027,0,0,0,0,12821,244082,0,0,0,0,0,0,0,0,0,0,11820,235340,0,0,0
2,1994,'440122000',606,,MT,0,105097,1670895,0,25988,424992,0,0,0,0,0,0,0,0,0,0,8279,134404,0,22003,351220,0,0,0,0,0,0,0,16106,248337,0,0,0,0,0,0,0,32721,511942
2,1994,'440130000',105,,MT,0,16,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1820,0,0,0,0,8,1105,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440130000',106,,MT,0,112,5426,0,0,0,0,0,0,0,24,754,0,0,0,0,19,1314,0,0,0,0,18,566,0,0,0,0,9,347,0,18,521,0,7,1410,0,17,514
2,1994,'440130000',112,,MT,0,53,11210,0,3,883,0,1,347,0,16,2633,0,6,1007,0,12,2624,0,0,0,0,5,1337,0,0,0,0,10,2379,0,0,0,0,0,0,0,0,0
2,1994,'440130000',113,,MT,0,256,21530,0,12,882,0,27,3512,0,18,1395,0,24,1103,0,38,3072,0,39,3221,0,16,1331,0,7,415,0,16,1593,0,33,3078,0,18,1349,0,8,579
2,1994,'440130000',117,,MT,0,0,370,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440130000',118,,MT,0,13,1219,0,6,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,248,0,0,0
2,1994,'440130000',123,,MT,0,119,17525,0,6,978,0,6,942,0,12,1810,0,18,2703,0,12,2329,0,26,3626,0,26,3433,0,0,0,0,0,0,0,13,1704,0,0,0,0,0,0
2,1994,'440130000',205,,MT,0,1,224,0,0,0,0,0,0,0,0,0,0,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440130000',213,,MT,0,23,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,492,0,0,0,0,0,0,0,11,506,0,0,0,0,0,0,0,0,0
2,1994,'440130000',302,,MT,0,377,13535,0,0,0,0,13,445,0,14,392,0,73,2315,0,193,5608,0,22,1379,0,0,0,0,7,488,0,6,608,0,0,0,0,23,896,0,26,1404
2,1994,'440130000',304,,MT,0,1304,57562,0,15,1563,0,12,645,0,76,3211,0,133,6062,0,94,6263,0,167,5675,0,187,7988,0,238,8655,0,0,0,0,106,5053,0,162,5951,0,114,6496
2,1994,'440130000',407,,MT,0,0,429,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440130000',409,,MT,0,100,22072,0,40,7674,0,0,0,0,0,0,0,0,0,0,20,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4941,0,20,4701,0,0,0
2,1994,'440130000',410,,MT,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
2,1994,'440130000',413,,MT,0,3,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440130000',533,,MT,0,8,1316,0,0,0,0,8,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440130000',551,,MT,0,32,6062,0,0,0,0,7,1009,0,6,1292,0,14,2345,0,0,0,0,0,0,0,0,0,0,5,1416,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440130000',601,,MT,0,20,763,0,0,0,0,0,0,0,0,0,0,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,554,0,0,0
2,1994,'440130000',606,,MT,0,2199,98216,0,368,16918,0,115,5401,0,330,15496,0,172,7754,0,198,8416,0,163,7812,0,113,5395,0,89,3511,0,122,5278,0,191,7496,0,180,7537,0,158,7202
2,1994,'440200010',105,,MT,0,21,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440200010',106,,MT,0,14,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1052
2,1994,'440200010',107,,MT,0,158,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,158,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440200010',110,,MT,0,524,14838,0,0,0,0,0,0,0,110,3109,0,0,0,0,90,2332,0,0,0,0,33,756,0,143,4694,0,110,2970,0,16,383,0,0,0,0,22,594
2,1994,'440200010',111,,MT,0,66,2437,0,0,0,0,0,0,0,32,626,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1811,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440200010',112,,MT,0,147,12653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1595,0,69,4346,0,36,3440,0,32,3272
2,1994,'440200010',113,,MT,0,2914,43755,0,184,2718,0,138,1996,0,226,4686,0,333,4671,0,255,3664,0,186,3114,0,248,3405,0,216,3423,0,246,4337,0,264,3388,0,347,4406,0,271,3947
2,1994,'440200010',117,,MT,0,27870,821600,0,2315,75696,0,2121,68702,0,2454,76039,0,2031,61496,0,2382,69635,0,2795,83088,0,2849,78601,0,2208,62755,0,2474,71294,0,2320,65800,0,1657,45595,0,2264,62899
2,1994,'440200010',118,,MT,0,8485,231159,0,821,23142,0,495,14425,0,677,18380,0,584,16197,0,813,21275,0,730,20478,0,844,22643,0,709,19556,0,677,18210,0,665,18274,0,495,12333,0,975,26246
2,1994,'440200010',125,,MT,0,411,11936,0,16,474,0,50,1912,0,80,2364,0,80,2349,0,15,486,0,77,1242,0,0,0,0,62,2172,0,16,443,0,0,0,0,0,0,0,15,494
2,1994,'440200090',103,,MT,0,503,29003,0,28,1330,0,14,728,0,42,2102,0,50,2598,0,0,0,0,56,4512,0,171,9172,0,28,1330,0,39,3373,0,14,758,0,33,1770,0,28,1330
2,1994,'440200090',105,,MT,0,8861,700643,0,573,43448,0,465,40456,0,442,38006,0,643,47899,0,889,69527,0,621,42833,0,789,58261,0,768,51425,0,786,57812,0,778,65605,0,1052,93755,0,1055,91616
2,1994,'440200090',106,,MT,0,303,57373,0,30,7166,0,15,3321,0,30,7021,0,29,3971,0,48,6124,0,28,4053,0,29,6146,0,19,3656,0,7,1594,0,30,6318,0,7,1458,0,31,6545
2,1994,'440200090',108,,MT,0,48,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1403
2,1994,'440200090',110,,MT,0,4,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440200090',111,,MT,0,5816,326571,0,268,14931,0,501,28506,0,750,42541,0,780,43480,0,772,42598,0,651,38229,0,609,34683,0,646,36746,0,535,28271,0,268,15268,0,0,0,0,36,1318
2,1994,'440200090',112,,MT,0,9272,242678,0,1180,33588,0,896,25710,0,1095,30756,0,565,16317,0,987,24941,0,582,18488,0,639,15435,0,452,11980,0,560,12502,0,737,17689,0,1126,23786,0,453,11486
2,1994,'440200090',113,,MT,0,8432,425320,0,501,15816,0,429,18239,0,656,36868,0,1056,59912,0,1086,58362,0,1114,58900,0,1012,63984,0,926,53808,0,644,27565,0,229,8906,0,407,10566,0,372,12394
2,1994,'440200090',117,,MT,0,418,18979,0,23,1255,0,38,1660,0,53,2747,0,74,3035,0,10,708,0,44,1990,0,70,3490,0,10,575,0,44,2523,0,0,0,0,31,787,0,21,209
2,1994,'440200090',118,,MT,0,14794,740794,0,464,21651,0,668,33231,0,1444,73189,0,1535,81410,0,2159,105792,0,1790,94455,0,2044,102969,0,2033,101669,0,803,37955,0,647,30647,0,552,26720,0,655,31106
2,1994,'440200090',205,,MT,0,8,2128,0,0,0,0,0,0,0,0,0,0,4,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,4,803,0,0,0,0,0,0,0,0,0
2,1994,'440200090',304,,MT,0,1610,207221,0,51,8211,0,212,26692,0,454,57470,0,211,27749,0,250,32774,0,301,38735,0,57,6916,0,52,6010,0,0,0,0,12,1432,0,0,0,0,10,1232
2,1994,'440200090',551,,MT,0,199,16218,0,0,0,0,0,0,0,27,2051,0,75,6110,0,24,2003,0,73,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440310100',105,,CM,0,19,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,488,0,0,0,0,0,0
2,1994,'440310100',203,,CM,0,0,468,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440310100',222,,CM,0,65,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2156,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440310100',302,,CM,0,396,23507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,23507,0,0,0
2,1994,'440310100',304,,CM,0,15,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440310100',606,,CM,0,83,2330,0,0,0,0,0,0,0,0,0,0,9,278,0,0,0,0,11,328,0,0,0,0,0,0,0,0,0,0,50,1399,0,0,0,0,13,325
2,1994,'440310210',105,,CM,0,61,1763,0,0,0,0,0,0,0,0,0,0,46,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,376,0,0,0,0,0,0
2,1994,'440310230',123,,CM,0,2,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440320010',105,,CM,0,92,4074,0,0,0,0,4,373,0,0,0,0,56,1993,0,4,376,0,8,351,0,0,0,0,0,0,0,4,308,0,0,0,0,0,0,0,16,673
2,1994,'440320010',302,,CM,0,23,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440320010',304,,CM,0,6122,197075,0,760,31193,0,0,0,0,24,735,0,694,21449,0,0,0,0,39,1135,0,579,18255,0,0,0,0,995,35015,0,1987,47477,0,0,0,0,1044,41816
2,1994,'440320091',105,,CM,0,13679,645840,0,2494,108752,0,2497,111117,0,2575,102516,0,860,56047,0,1205,49143,0,937,52754,0,25,1828,0,1196,56579,0,915,42702,0,191,12217,0,307,16692,0,477,35493
2,1994,'440320091',106,,CM,0,873,98997,0,0,0,0,0,0,0,82,14773,0,96,12925,0,0,0,0,172,14880,0,242,20604,0,0,0,0,0,0,0,197,29309,0,0,0,0,84,6506
2,1994,'440320091',121,,CM,0,32967,863038,0,0,0,0,0,0,0,4794,149183,0,4485,125486,0,11472,326613,0,1415,61156,0,6462,116512,0,0,0,0,0,0,0,3376,61335,0,802,11725,0,161,11028
2,1994,'440320091',203,,CM,0,16,778,0,0,0,0,0,0,0,0,0,0,0,0,0,16,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440320091',205,,CM,0,0,352,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440320091',210,,CM,0,50,1163,0,50,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440320091',213,,CM,0,21,4848,0,10,2402,0,0,0,0,11,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440320091',222,,CM,0,985,15493,0,0,0,0,0,0,0,5,266,0,0,0,0,0,0,0,204,3102,0,57,767,0,0,0,0,0,0,0,0,0,0,0,0,0,719,11358
2,1994,'440320091',224,,CM,0,1157964,15435087,0,95681,1108171,0,83688,1045726,0,106106,1490619,0,107967,1512444,0,134043,1845754,0,94761,1278743,0,100216,1185342,0,69543,874263,0,61014,803332,0,88117,1184782,0,93010,1288254,0,123818,1817657
2,1994,'440320091',244,,CM,0,1899,29740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,29740
2,1994,'440320091',302,,CM,0,220,4704,0,103,2242,0,0,0,0,0,0,0,12,294,0,27,544,0,23,578,0,13,240,0,29,558,0,0,0,0,0,0,0,0,0,0,13,248
2,1994,'440320091',304,,CM,0,11606,339483,0,990,34402,0,1577,23076,0,3329,125111,0,1002,28263,0,767,24341,0,532,15281,0,840,19738,0,1112,27805,0,187,4861,0,228,7518,0,200,5361,0,842,23726
2,1994,'440320091',305,,CM,0,55,10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4508,0,21,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440320091',307,,CM,0,163,5295,0,0,0,0,0,0,0,0,0,0,44,1601,0,0,0,0,23,696,0,23,685,0,73,2313,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440320091',409,,CM,0,116742,1059475,0,0,0,0,0,0,0,11636,103393,0,20348,179545,0,0,0,0,18212,156304,0,21217,216470,0,6136,50972,0,12852,130235,0,6002,49365,0,20339,173191,0,0,0
2,1994,'440320091',410,,CM,0,19,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,296,0,0,0
2,1994,'440320091',551,,CM,0,45526,503004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22406,242763,0,0,0,0,0,0,0,0,0,0,23120,260241
2,1994,'440320091',606,,CM,0,1528887,17178808,0,76520,884239,0,122171,1457577,0,99279,1010034,0,96811,1070312,0,149145,1662066,0,173641,2289316,0,143679,1685774,0,106805,1229936,0,162401,1763245,0,182712,1938685,0,101039,1063228,0,114684,1124396
2,1994,'440320092',105,,CM,0,384,17823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,14973,0,0,0,0,57,2850
2,1994,'440320092',222,,CM,0,49870,657783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14859,202486,0,8246,99163,0,0,0,0,0,0,0,0,0,0,6661,82036,0,20104,274098
2,1994,'440320092',302,,CM,0,58042,1986197,0,13168,457589,0,11434,325607,0,6709,336616,0,4622,143239,0,497,22903,0,6611,166635,0,0,0,0,2592,84064,0,2205,94742,0,2044,111108,0,4831,147799,0,3329,95895
2,1994,'440320092',304,,CM,0,721271,19635861,0,52314,1459292,0,32740,1020951,0,11922,387181,0,46873,1229254,0,50124,1309685,0,96018,2899300,0,66992,2002724,0,65589,1711889,0,85924,2118570,0,86594,2025294,0,52933,1652237,0,73248,1819484
2,1994,'440320093',105,,CM,0,1989,88293,0,179,10653,0,1033,44166,0,205,8460,0,0,0,0,53,3036,0,0,0,0,0,0,0,293,12442,0,60,2572,0,0,0,0,68,2716,0,98,4248
2,1994,'440320093',202,,CM,0,6,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,756,0,0,0
2,1994,'440320093',203,,CM,0,21377,301516,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1674,0,21147,297185,0,0,0,0,0,0,0,69,1336,0,69,1321,0,0,0,0,0,0
2,1994,'440320093',207,,CM,0,168,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440320093',213,,CM,0,103,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440320093',222,,CM,0,193753,2594268,0,0,0,0,22883,314305,0,13010,200761,0,0,0,0,0,0,0,18708,285599,0,78407,1021413,0,4979,64082,0,6247,79086,0,10421,120902,0,5840,81297,0,33258,426823
2,1994,'440320093',224,,CM,0,1918906,23993791,0,131344,1552756,0,163130,2014736,0,153308,1995459,0,175868,2269331,0,139605,1906198,0,180418,2296477,0,173682,2145504,0,208712,2500192,0,165923,2026449,0,146227,1780014,0,145153,1745939,0,135536,1760736
2,1994,'440320093',225,,CM,0,25973,428031,0,0,0,0,0,0,0,0,0,0,0,0,0,10078,168065,0,0,0,0,7357,123402,0,8538,136564,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440320093',302,,CM,0,74053,2191703,0,6668,212185,0,8635,314630,0,11108,398039,0,6402,183085,0,6159,172474,0,6737,168033,0,2092,53410,0,4084,116296,0,714,21552,0,7409,211108,0,11259,279345,0,2786,61546
2,1994,'440320093',304,,CM,0,298944,8282648,0,24461,602255,0,28286,868206,0,27754,837335,0,29683,764872,0,16298,448183,0,25683,705806,0,19319,637718,0,28969,833140,0,26099,741557,0,21481,619493,0,31618,714591,0,19293,509492
2,1994,'440320094',105,,CM,0,93,4323,0,93,4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440320094',224,,CM,0,1362411,12473665,0,85750,772991,0,110417,1009677,0,136452,1204786,0,166097,1568680,0,108041,1000851,0,107946,1003895,0,136867,1232030,0,129430,1136695,0,140533,1260859,0,86760,799396,0,72037,690702,0,82081,793103
2,1994,'440320094',244,,CM,0,113,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1372
2,1994,'440320094',304,,CM,0,2312,65623,0,131,3046,0,271,5846,0,211,6976,0,414,12787,0,290,10685,0,0,0,0,250,7250,0,23,575,0,24,691,0,295,7072,0,352,9344,0,51,1351
2,1994,'440320094',606,,CM,0,11627,101981,0,0,0,0,0,0,0,0,0,0,1868,11271,0,4277,48020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482,42690,0,0,0
2,1994,'440320095',105,,CM,0,253,33580,0,0,0,0,15,6629,0,0,0,0,0,0,0,0,0,0,7,379,0,47,2286,0,4,251,0,76,5129,0,0,0,0,94,18395,0,10,511
2,1994,'440320095',106,,CM,0,454,144157,0,0,0,0,32,8667,0,0,0,0,7,1234,0,58,38281,0,0,0,0,174,38592,0,104,28784,0,12,10263,0,0,0,0,0,0,0,67,18336
2,1994,'440320095',121,,CM,0,2886,629476,0,0,0,0,279,85276,0,0,0,0,119,27550,0,460,91824,0,0,0,0,305,74040,0,90,20997,0,1253,249735,0,0,0,0,224,35488,0,156,44566
2,1994,'440320095',302,,CM,0,2045,122374,0,60,1116,0,131,5252,0,668,54163,0,1186,61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'440320095',304,,CM,0,142441,7150405,0,6126,295210,0,10073,500821,0,9708,809608,0,17995,977495,0,10145,369213,0,16006,706794,0,7888,316562,0,15201,604154,0,12916,500875,0,13000,1003308,0,13617,588478,0,9766,477887
