Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'510121000',208,,KG,0,14732,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14732,5906,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'510121000',210,,KG,0,263680,104265,0,65138,25110,0,14642,5249,0,0,0,0,49598,20072,0,0,0,0,0,0,0,34682,14226,0,17143,7110,0,18047,6811,0,14933,6051,0,16840,6831,0,32657,12805
2,2002,520,'520542021',103,,KG,0,668,659,0,668,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'520710010',105,,KG,0,652,868,0,176,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,220,0,0,0,0,0,0,0,0,0
2,2002,520,'520822099',105,SM,KG,47014,5360,2989,0,0,0,11844,1242,511,0,0,0,0,0,0,0,0,0,29772,3082,1548,0,0,0,0,0,0,0,0,0,5398,1036,930,0,0,0,0,0,0
2,2002,520,'520842091',123,SM,KG,19265,2874,3254,4050,606,708,0,0,0,3924,588,641,0,0,0,4193,560,654,3792,580,705,3306,540,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'520921090',105,SM,KG,4892,980,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4892,980,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'521021020',105,SM,KG,153214,15339,10230,0,0,0,48785,5060,2668,32670,2970,2794,0,0,0,0,0,0,12990,1254,850,0,0,0,58769,6055,3918,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'530130000',105,,KG,0,57750,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57750,3751
2,2002,520,'530130000',208,,KG,0,2861719,166576,0,207030,13310,0,259060,16456,0,75470,4540,0,272990,16808,0,73850,4459,0,104960,6425,0,548880,33592,0,343700,20564,0,99760,5002,0,365500,20187,0,105800,5216,0,404719,20017
2,2002,520,'530130000',224,,KG,0,3134300,186982,0,298550,19375,0,249140,16396,0,223960,14476,0,397940,25212,0,273560,16897,0,249520,15405,0,99200,5784,0,348720,19537,0,297790,15489,0,397560,21806,0,199160,11166,0,99200,5439
2,2002,520,'530130000',237,,KG,0,3450000,191267,0,200000,12066,0,400000,24582,0,325000,19547,0,225000,13313,0,275000,15793,0,350000,19093,0,200000,10937,0,375000,19321,0,350000,17538,0,350000,18495,0,200000,10299,0,200000,10283
2,2002,520,'530130000',238,,KG,0,586256,34715,0,44688,2722,0,44688,2740,0,44688,2669,0,89376,5167,0,94688,5139,0,0,0,0,134064,7034,0,44688,2256,0,0,0,0,44688,2344,0,44688,4644,0,0,0
2,2002,520,'530130000',506,,KG,0,947200,48928,0,103200,5471,0,60000,3170,0,81600,4334,0,81600,4313,0,83200,4517,0,0,0,0,103200,5139,0,226400,11341,0,100000,5006,0,43200,2237,0,64800,3400,0,0,0
2,2002,520,'530310000',127,,KG,0,20000,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
