Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,404,'390110020',111,,KG,0,1000,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390110020',304,,KG,0,612,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390110060',210,,KG,0,400,373,0,0,0,0,0,0,0,0,0,0,400,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390110060',213,,KG,0,2300,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,400,591,0,0,0,0,0,0,0,900,457,0,1000,520,0,0,0,0,0,0,0,0,0
2,2001,404,'390110060',304,,KG,0,351,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,646
2,2001,404,'390120010',205,,KG,0,600,494,0,0,0,0,0,0,0,600,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390120010',208,,KG,0,1375,533,0,0,0,0,0,0,0,0,0,0,1375,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390120010',210,,KG,0,39625,14154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,2131,0,30000,9415,0,1375,652,0,4125,1956
2,2001,404,'390120010',220,,KG,0,10000,3188,0,0,0,0,0,0,0,0,0,0,10000,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390120010',225,,KG,0,1306,332,0,0,0,0,0,0,0,1306,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390120010',304,,KG,0,1181,1469,0,329,340,0,0,0,0,0,0,0,23,496,0,0,0,0,0,0,0,0,0,0,500,280,0,0,0,0,329,353,0,0,0,0,0,0
2,2001,404,'390120090',213,,KG,0,1153,955,0,0,0,0,0,0,0,500,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,341,0,0,0,0,0,0,0,0,0
2,2001,404,'390130010',215,,KG,0,460,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390130010',220,,KG,0,1000,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,413,0,0,0
2,2001,404,'390190010',213,,KG,0,2854,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,500,214,0,2050,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,304,318,0,0,0
2,2001,404,'390190010',304,,KG,0,4435,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,470,0,4082,605,0,0,0
2,2001,404,'390190090',302,,KG,0,0,450,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390210010',106,,KG,0,3100,815,0,1100,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,492
2,2001,404,'390210010',111,,KG,0,775,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390210010',112,,KG,0,600,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,224,0,0,0,0,0,0,0,0,0
2,2001,404,'390210010',205,,KG,0,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,226,0,0,0,0,0,0
2,2001,404,'390210010',207,,KG,0,900,295,0,0,0,0,0,0,0,0,0,0,0,0,0,900,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390210010',208,,KG,0,2500,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1244,0,0,0,0,0,0,0,0,0
2,2001,404,'390210010',213,,KG,0,20161,6630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20161,6630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390210010',218,,KG,0,700,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,387
2,2001,404,'390210010',220,,KG,0,1375,426,0,0,0,0,1375,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390210010',225,,KG,0,2049,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,799,698,0,1250,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390210010',302,,KG,0,3556,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556,352,0,0,0,0,0,0,0,0,0
2,2001,404,'390210010',304,,KG,0,13135,10321,0,350,220,0,1544,1308,0,4459,4653,0,338,499,0,5249,2631,0,0,0,0,0,0,0,119,207,0,0,0,0,0,0,0,299,303,0,777,500
2,2001,404,'390210010',551,,KG,0,475,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,221,0,0,0
2,2001,404,'390210090',208,,KG,0,500,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390210090',304,,KG,0,1600,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,445,0,0,0,0,800,342,0,0,0,0,0,0,0,0,0
2,2001,404,'390230010',205,,KG,0,2670,991,0,0,0,0,2670,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390230010',207,,KG,0,12375,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,12375,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390230010',210,,KG,0,1375,558,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390230010',220,,KG,0,10000,4812,0,10000,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390230010',304,,KG,0,1496,347,0,0,0,0,0,0,0,1496,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390290090',304,,KG,0,160,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,298,0,0,0
2,2001,404,'390311010',123,,KG,0,1700,361,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'390311010',210,,KG,0,17,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,207,0,0,0,0,0,0
2,2001,404,'390311010',213,,KG,0,100,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,715
