Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,104,'560121000',304,,KG,0,46,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,327,0,0,0,0,16,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'560290000',304,SM,KG,1,3,1644,0,0,0,1,2,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,1,676
2,1989,104,'560300029',205,SM,KG,25,5,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,448,0,0,0,0,0,0
2,1989,104,'560730000',205,,KG,0,30,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'560741000',205,,KG,0,665,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,353,0,0,0,0,0,0,0,0,0,0,415,550,0,0,0
2,1989,104,'560750000',205,,KG,0,94,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,209,0,0,0,0,0,0,0,0,0
2,1989,104,'560750000',304,,KG,0,62,990,0,0,0,0,8,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,725,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'560819019',205,,KG,0,240,325,0,0,0,0,0,0,0,0,0,0,0,0,0,240,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'560819091',205,,KG,0,33541,45771,0,0,0,0,3657,5711,0,0,0,0,0,0,0,3550,4920,0,4650,6223,0,6200,8194,0,3100,4199,0,0,0,0,1519,2039,0,4665,6244,0,6200,8241
2,1989,104,'560900010',304,,KG,0,278,955,0,278,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'560900020',205,,KG,0,5,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'560900020',210,,KG,0,30,233,0,0,0,0,0,0,0,0,0,0,0,0,0,30,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570110000',105,SM,KG,43,252,1216,0,0,0,0,0,0,0,0,0,6,54,202,12,68,417,11,50,233,0,0,0,14,80,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570110000',108,SM,KG,29,85,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,85,1591,0,0,0,0,0,0
2,1989,104,'570110000',112,SM,KG,12,30,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,896
2,1989,104,'570110000',124,SM,KG,436,1312,7211,0,0,0,22,64,507,65,168,1051,143,429,1800,0,0,0,0,0,0,22,82,312,16,56,465,0,0,0,21,60,1190,25,80,492,122,373,1394
2,1989,104,'570110000',133,SM,KG,3307,9133,282634,75,164,2406,14,40,625,752,2128,9969,200,608,12682,200,470,89554,251,618,120649,82,207,2325,135,347,3758,17,42,888,0,0,0,1519,4264,38406,62,245,1372
2,1989,104,'570110000',135,SM,KG,1,5,303,0,0,0,0,0,0,0,0,0,0,0,0,1,5,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570110000',138,SM,KG,272,513,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,513,3259,0,0,0,0,0,0
2,1989,104,'570110000',147,SM,KG,12,28,289,0,0,0,0,0,0,0,0,0,0,0,0,12,28,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570110000',220,SM,KG,4,44,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,727,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570110000',224,SM,KG,11,24,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,396,0,0,0,0,0,0
2,1989,104,'570110000',228,SM,KG,8,100,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,1115,0,0,0,0,0,0,0,0,0
2,1989,104,'570110000',234,SM,KG,21,74,1774,0,0,0,0,0,0,0,0,0,12,44,307,0,0,0,0,0,0,5,16,429,0,0,0,0,0,0,0,0,0,0,0,0,4,14,1038
2,1989,104,'570190000',105,SM,KG,16,51,924,0,0,0,6,17,299,0,0,0,10,34,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570190000',112,SM,KG,9,19,729,0,0,0,0,0,0,0,0,0,0,0,0,9,19,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570190000',117,SM,KG,17,42,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,330,0,0,0
2,1989,104,'570190000',123,SM,KG,59,141,2737,0,0,0,0,0,0,0,0,0,0,0,0,10,26,801,0,0,0,0,0,0,0,0,0,0,0,0,11,18,403,28,82,1076,10,15,457
2,1989,104,'570190000',124,SM,KG,39,88,2019,0,0,0,0,0,0,0,0,0,0,0,0,16,38,501,0,0,0,0,0,0,0,0,0,0,0,0,23,50,1518,0,0,0,0,0,0
2,1989,104,'570190000',133,SM,KG,1641,3701,93101,0,0,0,0,0,0,145,371,3220,37,78,1871,37,124,25001,6,15,235,119,272,6160,397,868,26972,5,20,330,363,861,14712,175,397,5657,357,695,8943
2,1989,104,'570190000',135,SM,KG,3,8,256,0,0,0,0,0,0,0,0,0,0,0,0,3,8,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570190000',137,SM,KG,1,2,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,619
2,1989,104,'570190000',138,SM,KG,150,549,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,549,3484,0,0,0,0,0,0
2,1989,104,'570190000',147,SM,KG,27,70,848,0,0,0,0,0,0,0,0,0,0,0,0,27,70,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570190000',234,SM,KG,37,71,5553,0,0,0,0,0,0,0,0,0,2,5,619,0,0,0,0,0,0,1,4,361,0,0,0,11,20,1650,20,35,2374,3,7,549,0,0,0
2,1989,104,'570190000',506,SM,KG,11,28,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570231000',133,SM,KG,92,190,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,190,425,0,0,0,0,0,0
2,1989,104,'570231000',601,SM,KG,60,75,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,75,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570241000',123,SM,KG,85,96,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,96,1475,0,0,0,0,0,0
2,1989,104,'570241000',124,SM,KG,34,84,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84,1131,0,0,0,0,0,0
2,1989,104,'570241000',130,SM,KG,20,35,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,479,0,0,0,0,0,0
2,1989,104,'570241000',133,SM,KG,194,480,1992,0,0,0,46,125,441,0,0,0,0,0,0,126,320,1072,0,0,0,0,0,0,0,0,0,0,0,0,22,35,479,0,0,0,0,0,0
2,1989,104,'570249020',127,SM,KG,668,2050,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,2050,1991
2,1989,104,'570249020',133,SM,KG,216,583,3605,0,0,0,32,88,610,0,0,0,0,0,0,184,495,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570291000',304,SM,KG,17,25,1514,5,6,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,229,7,9,827,0,0,0,0,0,0,0,0,0
2,1989,104,'570292000',304,SM,KG,136,270,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,270,479,0,0,0,0,0,0
2,1989,104,'570310000',304,SM,KG,43,28,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,407,0,0,0,0,0,0
2,1989,104,'570320010',213,SM,KG,39,150,207,0,0,0,0,0,0,0,0,0,39,150,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570320090',304,SM,KG,11194,28019,33104,0,0,0,0,0,0,731,2340,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263,10450,14050,3100,8349,8652,0,0,0,3100,6880,8537
2,1989,104,'570330090',302,SM,KG,210,400,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,400,350,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570490000',213,SM,KG,123,281,519,0,0,0,0,0,0,0,0,0,0,0,0,123,281,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'570500029',205,SM,KG,2,5,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1147,0,0,0,0,0,0,0,0,0
2,1989,104,'580135010',304,SM,KG,135,80,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,80,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'580410029',213,,KG,0,135,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'580421029',108,,KG,0,36,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,302,0,0,0,0,0,0
2,1989,104,'580429010',208,,KG,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0
2,1989,104,'580429021',205,,KG,0,133,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'580429021',208,,KG,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
2,1989,104,'580429021',210,,KG,0,70,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3128,0,0,0
2,1989,104,'580430021',208,,KG,0,1,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536,0,0,0
2,1989,104,'580500000',208,SM,KG,37,15,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'580500000',210,SM,KG,291,212,1994,0,0,0,0,0,0,0,0,0,48,25,256,0,0,0,26,28,480,23,25,207,0,0,0,0,0,0,75,60,387,0,0,0,119,74,664
2,1989,104,'580632010',208,,KG,0,33,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,708,0,0,0
2,1989,104,'580632010',210,,KG,0,150,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,291,0,0,0,0,0,0,0,0,0
2,1989,104,'580632010',213,,KG,0,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,500
2,1989,104,'580632010',304,,KG,0,8,1709,0,1,496,0,0,0,0,0,0,0,6,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494,0,0,0
2,1989,104,'580632090',210,,KG,0,11,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,216,0,0,0
2,1989,104,'580710000',108,,KG,0,5,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,414,0,0,0
2,1989,104,'580710000',210,,KG,0,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239
2,1989,104,'580890000',304,,KG,0,190,604,0,0,0,0,0,0,0,180,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,213,0,0,0,0,0,0
2,1989,104,'581010000',215,,KG,0,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,0,0
2,1989,104,'581091000',108,,KG,0,8,308,0,8,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
