Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'610120010',103,DZ,KG,700,4299,9569,50,195,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,680,1644,0,0,0,0,0,0,0,0,0,300,2082,3971,250,1342,3287
2,1989,500,'610120010',106,DZ,KG,657,2323,7113,0,0,0,492,1804,5359,165,519,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'610120010',234,DZ,KG,8,48,510,0,0,0,0,0,0,0,0,0,0,0,0,8,48,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'610120020',105,DZ,KG,1937,9502,11310,0,0,0,0,0,0,0,0,0,0,0,0,1155,4158,4183,0,0,0,0,0,0,0,0,0,282,1528,2387,500,3816,4740,0,0,0,0,0,0
2,1989,500,'610130011',106,DZ,KG,2675,9855,24049,0,0,0,150,378,1101,438,1491,3222,848,3284,8846,0,0,0,0,0,0,0,0,0,0,0,0,941,3617,8266,298,1085,2614,0,0,0,0,0,0
2,1989,500,'610130011',304,DZ,KG,4,23,222,0,0,0,0,0,0,0,0,0,4,23,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'610210010',103,DZ,KG,50,316,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,316,2296,0,0,0,0,0,0
2,1989,500,'610210010',105,DZ,KG,10,134,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,134,473,0,0,0,0,0,0
2,1989,500,'610210010',108,DZ,KG,15,191,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,191,2219,0,0,0,0,0,0
2,1989,500,'610210010',220,DZ,KG,4,21,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,378,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'610210020',205,DZ,KG,6,50,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,4246,0,0,0,0,0,0,0,0,0
2,1989,500,'610220010',103,DZ,KG,2,33,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,253,0,0,0
2,1989,500,'610220010',105,DZ,KG,547,2958,5764,0,0,0,0,0,0,547,2958,5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'610220010',111,DZ,KG,118,869,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,869,2396
2,1989,500,'610220020',111,DZ,KG,53,147,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,147,524,0,0,0,0,0,0
2,1989,500,'610230011',103,DZ,KG,10,113,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,601,0,0,0
2,1989,500,'610230021',106,DZ,KG,99,182,454,99,182,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'610323010',106,DZ,KG,1417,12564,27294,0,0,0,0,0,0,343,4017,4213,0,0,0,913,6759,19247,0,0,0,161,1788,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'610323020',105,DZ,KG,12,230,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,230,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'610331010',103,DZ,KG,50,1170,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1170,10937,0,0,0,0,0,0,0,0,0
2,1989,500,'610332020',105,DZ,KG,120,1656,1026,0,0,0,0,0,0,120,1656,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'610333010',106,DZ,KG,339,2093,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,2093,3855
2,1989,500,'610339010',220,DZ,KG,0,9,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,235,0,0,0,0,0,0,0,0,0
2,1989,500,'610342010',103,DZ,KG,1579,9440,17440,0,0,0,0,0,0,457,2682,6591,0,0,0,0,0,0,0,0,0,831,4446,7834,83,563,1026,0,0,0,0,0,0,0,0,0,208,1749,1989
