Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,101,'610110010',108,DZ,KG,174,2142,29078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,965,11501,88,1135,16940,4,42,637,0,0,0
2,1989,101,'610110010',201,DZ,KG,27,257,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,257,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'610110010',205,DZ,KG,3,37,1395,0,0,0,0,0,0,0,7,299,0,0,0,0,5,354,0,0,0,0,0,0,0,0,0,3,25,742,0,0,0,0,0,0,0,0,0
2,1989,101,'610110010',213,DZ,KG,2,54,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,517,0,0,0,0,0,0,0,0,0
2,1989,101,'610110010',218,DZ,KG,2,34,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,1356,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'610110010',220,DZ,KG,22,270,11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,5389,8,123,4228,5,57,1165,3,35,1072,0,0,0,0,0,0
2,1989,101,'610110010',302,DZ,KG,59,1016,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,8,329,0,0,0,0,0,0,0,0,0,0,0,0,21,318,2774,15,309,2187,23,381,2051
2,1989,101,'610110020',108,DZ,KG,9,79,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,531,0,0,0,0,0,0
2,1989,101,'610110020',205,DZ,KG,0,7,537,0,0,0,0,0,0,0,7,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'610110020',220,DZ,KG,1,10,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'610110020',302,DZ,KG,12,120,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,704,0,0,0,0,0,0
2,1989,101,'610120010',103,DZ,KG,816,5099,13824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,545,1422,0,0,0,218,1508,3644,208,1250,3300,0,0,0,307,1796,5458
2,1989,101,'610120010',105,DZ,KG,375,3009,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1824,1923,0,0,0,0,0,0,0,0,0,0,0,0,125,1185,1291
2,1989,101,'610120010',123,DZ,KG,16,90,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90,645,0,0,0,0,0,0
2,1989,101,'610120010',129,DZ,KG,170,2093,7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2093,7407,0,0,0,0,0,0,0,0,0
2,1989,101,'610120010',205,DZ,KG,151,1075,6451,0,0,0,0,0,0,82,590,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,332,60,435,2776,0,0,0,0,0,0
2,1989,101,'610120010',217,DZ,KG,8,70,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,262,0,0,0,0,0,0,1,35,219,0,0,0,0,0,0
2,1989,101,'610120010',220,DZ,KG,145,1206,17899,3,17,341,13,98,9373,0,5,351,4,24,893,0,0,0,107,900,4505,0,0,0,0,0,0,18,162,2436,0,0,0,0,0,0,0,0,0
2,1989,101,'610120010',304,DZ,KG,300,1868,8473,0,0,0,21,110,236,9,116,438,0,0,0,0,0,0,0,0,0,66,502,2589,109,664,2754,11,50,240,71,402,1754,13,24,462,0,0,0
2,1989,101,'610120020',108,DZ,KG,28,210,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,210,1064
2,1989,101,'610120020',210,DZ,KG,4,14,258,0,0,0,0,0,0,4,14,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'610120020',234,DZ,KG,6,21,268,0,0,0,0,0,0,0,0,0,0,0,0,6,21,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'610120020',304,DZ,KG,62,187,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,187,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'610130011',103,DZ,KG,15,140,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,140,317
2,1989,101,'610130011',106,DZ,KG,40,162,797,0,0,0,0,0,0,0,0,0,0,0,0,20,75,261,0,0,0,0,0,0,0,0,0,20,87,536,0,0,0,0,0,0,0,0,0
2,1989,101,'610130011',129,DZ,KG,2,25,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,226
2,1989,101,'610130011',205,DZ,KG,11,38,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,314,0,0,0
2,1989,101,'610130011',210,DZ,KG,6,38,594,0,0,0,4,20,267,0,0,0,0,0,0,0,0,0,0,0,0,2,18,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'610130011',304,DZ,KG,1677,10126,45660,248,1061,4318,106,424,2171,75,235,1129,21,116,416,147,740,2867,96,584,2268,38,276,802,0,0,0,311,2701,12213,108,749,4129,262,1456,7661,265,1784,7686
2,1989,101,'610130011',601,DZ,KG,9,44,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,291,0,0,0,0,0,0
2,1989,101,'610130019',213,DZ,KG,5,107,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,82,733,0,0,0,1,25,292,0,0,0,0,0,0,0,0,0
2,1989,101,'610130019',304,DZ,KG,216,910,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,910,4023,0,0,0,0,0,0,0,0,0
2,1989,101,'610130021',220,DZ,KG,4,26,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,210,0,0,0,0,0,0
2,1989,101,'610130021',304,DZ,KG,44,437,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,437,1702
2,1989,101,'610190020',205,DZ,KG,1,13,928,0,0,0,0,0,0,1,13,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'610210010',103,DZ,KG,25,271,3724,6,80,972,0,0,0,2,39,860,0,0,0,0,0,0,0,0,0,0,0,0,17,152,1892,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'610210010',105,DZ,KG,62,554,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,703,25,199,1833,18,230,1099,16,80,1786,0,0,0
2,1989,101,'610210010',106,DZ,KG,2,29,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,255,0,0,0,0,0,0
2,1989,101,'610210010',108,DZ,KG,79,919,7913,0,0,0,0,0,0,3,60,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,592,3965,38,238,2981,2,29,228,0,0,0
2,1989,101,'610210010',201,DZ,KG,64,813,9524,1,23,282,0,0,0,0,0,0,0,0,0,0,0,0,13,130,2120,0,0,0,21,183,2999,12,190,1655,0,0,0,14,233,1848,3,54,620
2,1989,101,'610210010',205,DZ,KG,8,115,5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,332,6,79,3698,0,0,0,0,1,218,2,29,1391,0,0,0,0,0,0
2,1989,101,'610210010',206,DZ,KG,5,63,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,248,4,53,553
2,1989,101,'610210010',210,DZ,KG,54,872,29634,0,10,400,0,17,594,2,34,1307,0,3,1258,0,0,0,0,0,0,18,254,9694,20,286,8830,0,12,749,13,235,5778,1,21,1024,0,0,0
2,1989,101,'610210010',213,DZ,KG,0,4,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,445,0,0,0,0,0,0
2,1989,101,'610210010',217,DZ,KG,3,19,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,225,2,12,417,0,0,0,0,0,0,0,0,0
2,1989,101,'610210010',220,DZ,KG,286,3177,118519,4,37,2352,6,60,5247,1,27,748,0,0,0,0,6,654,25,313,11964,50,492,21316,58,782,28354,89,797,13033,43,581,30413,7,36,1403,3,46,3035
2,1989,101,'610210020',103,DZ,KG,11,40,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,284,0,0,0,0,0,0,0,0,0
2,1989,101,'610210020',108,DZ,KG,137,1764,12330,1,5,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,526,3213,93,1233,8769,0,0,0,0,0,0
2,1989,101,'610210020',205,DZ,KG,5,59,5923,0,0,0,0,0,0,0,0,0,0,0,0,1,8,464,0,0,0,1,4,935,1,14,2151,0,0,0,2,33,2373,0,0,0,0,0,0
2,1989,101,'610210020',208,DZ,KG,0,15,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,244,0,0,0
2,1989,101,'610210020',210,DZ,KG,5,31,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,352,0,0,0,5,27,806,0,0,0,0,0,0
2,1989,101,'610210020',217,DZ,KG,6,56,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,380,4,39,755,0,0,0,0,0,0
2,1989,101,'610210020',218,DZ,KG,12,200,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,4632,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'610210020',220,DZ,KG,51,489,26562,0,0,0,0,9,282,1,25,765,0,6,397,0,0,0,10,95,5791,5,48,4095,11,92,5315,10,61,2465,11,113,6269,2,25,206,1,15,977
2,1989,101,'610210020',304,DZ,KG,1,35,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,382,1,24,987
