Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'500720029',220,SM,KG,201,18,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,18,901
2,1991,104,'500720092',111,SM,KG,405,20,867,0,0,0,0,0,0,0,0,0,0,0,0,405,20,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'500720092',215,SM,KG,204,24,962,0,0,0,204,24,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'500720092',220,SM,KG,114,8,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,446,0,0,0,0,0,0,0,0,0,0,0,0,89,6,288
2,1991,104,'500720099',205,SM,KG,89,4,494,89,4,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'500720099',304,SM,KG,141,27,643,0,0,0,0,0,0,0,0,0,141,27,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'510129000',227,,KG,0,50,211,0,0,0,0,0,0,0,0,0,0,0,0,0,50,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'510210020',105,,KG,0,3800,40378,0,0,0,0,2000,11180,0,300,1707,0,1500,27491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'510210030',105,,KG,0,2752,46645,0,770,13293,0,532,10412,0,450,9750,0,0,0,0,0,0,0,0,0,0,1000,13190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'510210090',304,,KG,0,513,3094,0,0,0,0,0,0,0,491,2452,0,22,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
