Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'620111100',112,DZ,KG,6,152,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,152,4295,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'620111200',103,DZ,KG,1936,32907,144316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,20258,89047,383,6307,28574,348,6342,26695,0,0,0
2,1991,100,'620111200',105,DZ,KG,984,16950,61808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2991,27091,162,2819,11729,645,11140,22988
2,1991,100,'620111200',108,DZ,KG,1,16,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,320,0,0,0
2,1991,100,'620111200',205,DZ,KG,1213,27514,196217,0,0,0,0,0,0,0,0,0,2,35,784,0,0,0,8,265,6048,2,85,1122,386,9795,56168,484,10679,75484,314,6314,53485,17,341,3126,0,0,0
2,1991,100,'620111200',206,DZ,KG,2,55,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,815,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'620111200',207,DZ,KG,21,337,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,3506,0,0,0,0,0,0,0,0,0
2,1991,100,'620111200',213,DZ,KG,156,2892,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2892,9430,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'620111200',220,DZ,KG,7,181,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,1514,0,5,372,4,99,973,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'620111200',227,DZ,KG,232,5041,37215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,5041,37215,0,0,0
