Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'010119010',302,,NO,0,96,35948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35948,0,0,0
2,1994,604,'010119010',304,,NO,0,18,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6541,0,0,0
2,1994,604,'010290092',601,,NO,0,7536,575974,0,945,74164,0,0,0,0,1007,75718,0,0,0,0,733,56185,0,997,76520,0,0,0,0,934,70713,0,987,75371,0,1006,77406,0,0,0,0,927,69897
2,1994,604,'010290099',601,,NO,0,280,50060,0,0,0,0,0,0,0,0,0,0,0,0,0,149,17120,0,0,0,0,0,0,0,0,0,0,0,0,0,131,32940,0,0,0,0,0,0
2,1994,604,'020130010',302,,KG,0,754,382,0,0,0,0,0,0,0,754,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'020130010',601,,KG,0,337204,264780,0,20251,16262,0,25172,21136,0,28615,23217,0,20109,16493,0,17409,14551,0,28938,23766,0,20170,15039,0,33158,24316,0,0,0,0,23543,18066,0,65077,48087,0,54762,43847
2,1994,604,'020130010',606,,KG,0,6190,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,929,0,0,0,0,2270,1722,0,2238,1756,0,0,0,0,0,0
2,1994,604,'020130020',601,,KG,0,1141806,407352,0,61663,23696,0,96084,35986,0,106960,38733,0,80589,31376,0,75146,30396,0,92881,37827,0,82243,27243,0,120058,38669,0,0,0,0,101757,32160,0,237160,83140,0,87265,28126
2,1994,604,'020130020',606,,KG,0,25405,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410,2455,0,0,0,0,8332,2153,0,8663,2331,0,0,0,0,0,0
2,1994,604,'020130030',601,,KG,0,246687,79715,0,13274,4246,0,20796,6562,0,22680,6920,0,18100,6115,0,17550,7127,0,18621,6576,0,17322,5350,0,24788,7650,0,0,0,0,22752,6941,0,53423,16717,0,17381,5511
2,1994,604,'020130030',606,,KG,0,3334,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,354,0,1627,348,0,0,0,0,0,0
2,1994,604,'020220090',304,,KG,0,19963,7486,0,0,0,0,0,0,0,0,0,0,1979,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17984,7032
2,1994,604,'020230010',304,,KG,0,15812,18817,0,0,0,0,0,0,0,0,0,0,6402,9137,0,0,0,0,0,0,0,0,0,0,5708,4888,0,0,0,0,0,0,0,3702,4792,0,0,0
2,1994,604,'020230020',304,,KG,0,341283,132199,0,0,0,0,37374,14319,0,17984,7402,0,34623,21557,0,18355,6823,0,16482,4147,0,0,0,0,79052,28995,0,17753,6260,0,35854,11849,0,66194,26052,0,17612,4795
2,1994,604,'020230020',601,,KG,0,253858,53722,0,0,0,0,12968,3000,0,11866,2795,0,0,0,0,50955,10593,0,0,0,0,26997,5288,0,67048,13605,0,0,0,0,18997,4181,0,38272,8118,0,26755,6142
2,1994,604,'020230020',606,,KG,0,22203,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,2403,0,0,0,0,0,0,0,14015,3945,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'020230030',304,,KG,0,2745699,578940,0,108723,28323,0,107770,25184,0,308312,75154,0,128235,35118,0,256351,56536,0,180797,38785,0,380102,77487,0,293591,55387,0,230206,46604,0,293721,53375,0,259328,51655,0,198563,35332
2,1994,604,'020230030',601,,KG,0,39000,7207,0,0,0,0,2000,376,0,3000,555,0,0,0,0,2000,476,0,0,0,0,3000,643,0,8000,1517,0,0,0,0,12000,2209,0,5000,702,0,4000,729
2,1994,604,'020230090',304,,KG,0,19730,8234,0,0,0,0,0,0,0,0,0,0,18681,7756,0,0,0,0,0,0,0,0,0,0,539,250,0,0,0,0,0,0,0,510,228,0,0,0
2,1994,604,'020230090',601,,KG,0,532077,119211,0,0,0,0,25976,5379,0,15500,3385,0,17100,3900,0,17462,4677,0,53131,13804,0,55161,11054,0,111350,25334,0,18795,3774,0,91912,19725,0,107738,24354,0,17952,3825
2,1994,604,'020319021',106,,KG,0,20078,11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10041,5989,0,10037,5987
2,1994,604,'020319021',302,,KG,0,8105,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,4835,0,0,0,0,0,0,0,0,0
2,1994,604,'020319022',103,,KG,0,1664312,1038077,0,20470,12619,0,29362,17995,0,81334,49848,0,126296,79014,0,145360,93370,0,154762,98394,0,157024,99691,0,148358,92539,0,165978,103504,0,203333,127535,0,231872,141934,0,200163,121634
2,1994,604,'020319022',106,,KG,0,765276,465024,0,27767,17064,0,34313,21087,0,72182,44598,0,63955,39203,0,42407,25649,0,70298,43046,0,47982,29627,0,72286,44274,0,87326,52277,0,95627,57682,0,78394,46916,0,72739,43601
2,1994,604,'020329010',606,,KG,0,450,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,431,0,0,0
2,1994,604,'020329021',103,,KG,0,37327,22286,0,0,0,0,8800,5280,0,0,0,0,10019,5979,0,8508,5077,0,0,0,0,10000,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'020329021',106,,KG,0,46009,28174,0,0,0,0,0,0,0,46009,28174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'020329021',204,,KG,0,194700,115682,0,0,0,0,0,0,0,0,0,0,45982,27019,0,68975,41099,0,0,0,0,40003,23861,0,0,0,0,0,0,0,16750,9982,0,22990,13721,0,0,0
2,1994,604,'020329021',302,,KG,0,100011,59641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40002,23855,0,0,0,0,19975,11912,0,0,0,0,40034,23874
2,1994,604,'020329022',103,,KG,0,3047379,1835723,0,210468,129097,0,196523,120552,0,261886,160692,0,222159,134925,0,279009,166915,0,373913,224041,0,245854,147117,0,270866,162008,0,178407,106965,0,188932,113030,0,333152,199254,0,286210,171127
2,1994,604,'020329022',106,,KG,0,441344,267276,0,21600,13332,0,21600,14199,0,32945,20247,0,67549,41421,0,45347,27117,0,44803,26790,0,22245,13302,0,44665,26707,0,44666,26708,0,51226,30726,0,22330,13352,0,22368,13375
2,1994,604,'020329022',204,,KG,0,560238,336048,0,22990,14086,0,0,0,0,22990,14086,0,45982,27593,0,22990,13721,0,45983,27455,0,150909,90071,0,104992,63445,0,0,0,0,59986,35804,0,37418,22333,0,45998,27454
2,1994,604,'020329022',302,,KG,0,56069,33812,0,0,0,0,0,0,0,0,0,0,0,0,0,20053,12300,0,12006,7171,0,0,0,0,0,0,0,12017,7178,0,0,0,0,11993,7163,0,0,0
2,1994,604,'020441000',606,,KG,0,556649,65892,0,0,0,0,57255,7640,0,252308,29206,0,0,0,0,0,0,0,247086,29046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'020443000',601,,KG,0,141555,26256,0,33360,5993,0,37998,5867,0,0,0,0,0,0,0,17250,3914,0,0,0,0,0,0,0,16995,3989,0,0,0,0,0,0,0,17952,2268,0,18000,4225
2,1994,604,'020500000',105,,KG,0,28000,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1788
2,1994,604,'020500000',107,,KG,0,43081,28064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43081,28064
2,1994,604,'020500000',302,,KG,0,45500,6137,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,2945,0,0,0,0,0,0,0,0,0,0,22000,3192,0,0,0,0,0,0,0,0,0
2,1994,604,'020500000',413,,KG,0,1223957,210587,0,261000,51946,0,0,0,0,215670,36321,0,0,0,0,148150,26074,0,169330,27387,0,0,0,0,123270,19438,0,137007,21296,0,0,0,0,169530,28125,0,0,0
2,1994,604,'020500000',601,,KG,0,17880,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17880,2468,0,0,0,0,0,0,0,0,0
2,1994,604,'020621000',304,,KG,0,38059,9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19050,4919,0,0,0,0,0,0,0,9525,2190,0,9484,2248
2,1994,604,'020629010',304,,KG,0,293603,98435,0,0,0,0,0,0,0,90584,37751,0,0,0,0,0,0,0,18116,7187,0,37855,11193,0,56140,17298,0,53681,15217,0,0,0,0,18126,4654,0,19101,5135
2,1994,604,'020629090',304,,KG,0,17954,6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17954,6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'020649091',304,,KG,0,9171,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9171,1358,0,0,0
2,1994,604,'020690000',107,,KG,0,3430,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,1397
2,1994,604,'020690000',413,,KG,0,140320,15629,0,21000,2725,0,0,0,0,19960,2241,0,0,0,0,20020,2231,0,19640,2222,0,0,0,0,19820,2111,0,19940,2065,0,0,0,0,19940,2034,0,0,0
2,1994,604,'020690000',601,,KG,0,17320,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17320,2385,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'020723010',104,,KG,0,9994,1849,0,0,0,0,0,0,0,0,0,0,9994,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'020739019',105,,KG,0,49512,12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49512,12333
2,1994,604,'020741010',105,,KG,0,63311,15083,0,0,0,0,0,0,0,17790,3196,0,0,0,0,0,0,0,0,0,0,13998,3699,0,0,0,0,6710,1803,0,0,0,0,8925,2446,0,15888,3939
2,1994,604,'020741010',111,,KG,0,153868,34249,0,2627,630,0,11366,2535,0,14759,2910,0,7692,1644,0,7614,1578,0,3081,579,0,8000,1952,0,21544,4792,0,12756,3004,0,23575,5497,0,26584,5968,0,14270,3160
2,1994,604,'020741010',304,,KG,0,12732596,1883301,0,462535,57698,0,530098,67150,0,719350,94515,0,1370648,199801,0,1227931,189058,0,1279247,202326,0,1323975,199389,0,1020147,152684,0,1149717,173412,0,1255511,188689,0,1138449,170321,0,1254988,188258
2,1994,604,'020741010',410,,KG,0,228052,32790,0,0,0,0,10442,1761,0,0,0,0,0,0,0,55248,5679,0,36310,5600,0,0,0,0,20463,3008,0,6385,950,0,48511,7706,0,19454,3157,0,31239,4929
2,1994,604,'020741090',105,,KG,0,12762485,3014633,0,479948,116204,0,574629,138953,0,773152,172558,0,852429,190311,0,816735,199268,0,1237887,301180,0,1237540,292887,0,1164146,272873,0,1541296,371918,0,1422419,342286,0,1179517,272122,0,1482787,344073
2,1994,604,'020741090',111,,KG,0,6710694,1780647,0,637076,169741,0,450260,115017,0,441244,116816,0,538451,145102,0,684503,177574,0,380883,109626,0,506877,136290,0,506096,136528,0,478549,128464,0,719698,189459,0,543077,136990,0,823980,219040
2,1994,604,'020741090',118,,KG,0,73183,21343,0,25000,6957,0,48183,14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'020741090',304,,KG,0,2403655,521706,0,281686,69765,0,93834,22213,0,186172,41066,0,116209,15607,0,115518,23277,0,187818,47022,0,209587,45239,0,204601,41172,0,183293,37475,0,235077,48875,0,231751,49452,0,358109,80543
2,1994,604,'020741090',410,,KG,0,4980198,1109251,0,243059,47578,0,97205,21185,0,427330,89067,0,142862,28234,0,207662,41694,0,374576,94338,0,157062,34585,0,630556,139336,0,617585,137293,0,646470,145758,0,866978,205297,0,568853,124886
