Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,600,'930400000',304,,KG,0,260,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'940130010',106,NO,KG,1387,26980,20792,110,1780,1463,0,0,0,50,650,825,0,0,0,204,3892,2625,0,0,0,104,2600,1626,221,4500,3040,25,425,253,277,6142,4798,193,4011,3160,203,2980,3002
2,1995,600,'940130010',112,NO,KG,20,383,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,597,0,0,0,0,0,0
2,1995,600,'940130010',203,NO,KG,5,350,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,350,648,0,0,0,0,0,0
2,1995,600,'940130030',106,NO,KG,74585,642938,196463,9274,73682,22597,8238,62924,21828,11456,106403,31116,2749,24531,5447,5105,47083,11886,6103,55738,15681,2055,15795,4068,4769,36369,10379,7966,68658,23265,6178,54005,17141,5789,55745,18320,4903,42005,14735
2,1995,600,'940130030',112,NO,KG,295,5406,3491,0,0,0,0,0,0,250,4750,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,656,317,0,0,0,0,0,0,0,0,0
2,1995,600,'940130030',113,NO,KG,3300,34560,8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,9000,2920,0,0,0,0,0,0,1120,17610,2897,0,0,0,1060,7950,2932
2,1995,600,'940130030',118,NO,KG,400,3680,1943,0,0,0,0,0,0,0,0,0,0,0,0,400,3680,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'940140010',105,NO,KG,30,1260,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1260,491,0,0,0,0,0,0
2,1995,600,'940140010',113,NO,KG,1870,69823,32012,159,7956,2403,84,4956,1617,0,0,0,0,0,0,258,15222,3912,0,0,0,331,10261,5117,262,8122,4230,180,5580,3207,75,1950,1690,446,13826,8169,75,1950,1667
