Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'560121000',105,,KG,0,4600,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,2103,0,0,0,0,0,0
2,1997,520,'560121000',106,,KG,0,210,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,387
2,1997,520,'560121000',215,,KG,0,5578,6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578,6189,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'560129000',105,,KG,0,1066,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,2456,0,0,0,0,0,0
2,1997,520,'560221000',205,SM,KG,1775,15734,68147,103,871,3841,0,0,0,155,1245,5503,155,1346,5943,155,1330,6056,115,1212,5243,144,1249,5321,178,1576,6322,233,1923,7819,207,1656,7060,165,1642,7237,165,1684,7802
2,1997,520,'560221000',213,SM,KG,150,1124,5626,0,0,0,0,0,0,50,347,1929,0,0,0,0,0,0,50,385,1874,0,0,0,0,0,0,50,392,1823,0,0,0,0,0,0,0,0,0
2,1997,520,'560229000',105,SM,KG,8,136,571,4,99,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'560229000',213,SM,KG,19,31,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'560229000',537,SM,KG,15,131,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,131,331,0,0,0,0,0,0,0,0,0
2,1997,520,'560311230',106,SM,KG,524700,9904,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524700,9904,3182,0,0,0
