Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'281820090',213,,KG,0,1500,867,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'282590090',105,,KG,0,300,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,294,0,0,0
2,1988,605,'290340090',213,,KG,0,1701,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,3331,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'290711000',207,,KG,0,100,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,275
2,1988,605,'291419000',213,,KG,0,800,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,3763,0,0,0
2,1988,605,'291590090',208,,KG,0,740,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,540,0,0,0,0,0,0,0,0,0,0,440,792,0,0,0
2,1988,605,'291830200',220,,KG,0,670,3785,0,670,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'292429099',210,,KG,0,10000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3500,0,5000,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'292520099',205,,KG,0,4000,21712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,21712,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'292910090',213,,KG,0,10000,13802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,13802
