Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'160300010',601,,KG,0,240,254,0,0,0,0,240,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'160510029',304,,KG,0,1240,661,0,0,0,0,0,0,0,0,0,0,1240,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'160590294',103,,KG,0,612,795,0,0,0,0,0,0,0,0,0,0,0,0,0,612,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'170490290',601,,KG,0,400,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,459,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'180631000',210,,KG,0,101,414,0,101,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'180631000',601,,KG,0,234,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,441,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'190120312',304,,KG,0,439,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,372
2,1992,605,'190120315',304,,KG,0,940,839,0,0,0,0,0,0,0,940,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'200590299',103,,KG,0,34935,20049,0,2316,1372,0,2580,1487,0,2700,1563,0,2970,1744,0,1980,1125,0,1830,1047,0,3810,2172,0,3282,1852,0,2910,1641,0,2775,1557,0,3663,2079,0,4119,2410
2,1992,605,'200799111',106,,KG,0,500,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'200819213',111,,KG,0,8064,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'210110110',213,,KG,0,630,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,1618,0,0,0,0,0,0,0,0,0
2,1992,605,'210220200',106,,KG,0,204,780,0,204,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'210690422',103,,KG,0,75,506,0,75,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'210690423',106,,KG,0,346,7787,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2299,0,0,0,0,0,0,0,196,5488,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'210690423',304,,KG,0,300,613,0,0,0,0,0,0,0,0,0,0,0,0,0,300,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'210690429',106,,KG,0,410,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,497,0,110,249,0,0,0
2,1992,605,'210690429',304,,KG,0,399,2534,0,0,0,0,39,278,0,0,0,0,160,1026,0,0,0,0,100,616,0,100,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'220290200',111,, L,0,300,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,201,0,0,0
2,1992,605,'220300000',304,, L,0,417,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,350,0,0,0,0,0,0
2,1992,605,'220410000',210,, L,0,63,291,0,0,0,0,0,0,0,0,0,0,0,0,0,63,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'220421020',210,, L,0,63909,74937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63909,74937,0,0,0
2,1992,605,'220429010',210,, L,0,1705,7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,7174,0,0,0
2,1992,605,'220429010',218,, L,0,496,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,328,0,0,0
2,1992,605,'220820200',210,, L,0,1038,6738,0,0,0,0,57,326,0,0,0,0,0,0,0,147,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,387,0,697,5548
2,1992,605,'220830032',205,, L,0,1376,6622,0,0,0,0,0,0,0,450,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,5138,0,0,0
2,1992,605,'230610000',105,,MT,0,0,282,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'230910091',302,,MT,0,0,285,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'230990190',213,,KG,0,15,243,0,15,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'240120090',321,,KG,0,3978,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'250700010',304,,MT,0,0,334,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'250700090',304,,MT,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'251511010',220,,MT,0,0,324,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'253090000',302,,MT,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0
2,1992,605,'262100000',113,,MT,0,2,400,0,0,0,0,0,0,0,2,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'270750090',213,,KG,0,180,2665,0,0,0,0,0,0,0,180,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'271000143',103,,KL,0,43,1960,0,0,0,0,6,300,0,0,0,0,8,353,0,0,0,0,5,233,0,14,614,0,10,460,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'271000143',105,,KL,0,23,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1005
2,1992,605,'271000143',108,,KL,0,5,243,0,0,0,0,0,0,0,5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'271000143',111,,KL,0,21,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,202,0,10,465,0,7,302,0,0,0,0,0,0,0,0,0
2,1992,605,'271000194',304,,KL,0,0,772,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0
2,1992,605,'271000195',304,,KL,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'271320000',304,,MT,0,2,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1041,0,0,0
