Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'280130000',143,,KG,0,1115910,150495,0,133350,18669,0,147440,19924,0,147420,19754,0,105550,14143,0,105490,14135,0,91530,12265,0,116760,15645,0,134550,18029,0,0,0,0,14030,1880,0,91790,12299,0,28000,3752
2,1996,300,'280130000',205,,KG,0,1682630,291069,0,112020,18661,0,153740,26192,0,178920,30191,0,140490,23913,0,168130,28620,0,136930,23740,0,143670,25197,0,101170,17417,0,196170,34026,0,115860,20389,0,200380,36378,0,35150,6345
2,1996,300,'280130000',304,,KG,0,34545,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1977,0,17499,2117
2,1996,300,'280300000',103,,KG,0,1264146,88557,0,129400,7239,0,78640,5567,0,121936,7562,0,75620,5328,0,120800,8090,0,71860,6627,0,101740,7487,0,170680,10433,0,78600,5820,0,124270,8841,0,141400,10705,0,49200,4858
2,1996,300,'280300000',105,,KG,0,16000,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2899
2,1996,300,'280300000',106,,KG,0,145560,9316,0,25080,1784,0,14800,836,0,10000,684,0,14080,795,0,24800,1530,0,14400,820,0,0,0,0,10000,692,0,14400,892,0,0,0,0,10000,724,0,8000,559
2,1996,300,'280300000',112,,KG,0,1000,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,390,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'280300000',208,,KG,0,13800,3271,0,0,0,0,0,0,0,0,0,0,13800,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'280300000',213,,KG,0,748829,429597,0,51710,32573,0,55629,21548,0,37200,16267,0,97325,52648,0,32440,20405,0,66290,36985,0,55650,31999,0,74860,43501,0,23770,7175,0,83465,54447,0,52260,38015,0,118230,74034
2,1996,300,'280300000',245,,KG,0,1260,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1074,0,0,0,0,0,0,0,0,0
