Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'850110019',105,NO,KG,1896526,872797,1305226,523900,101611,257775,187436,81775,118782,177202,78491,106325,258948,121927,178397,302556,160948,221183,124222,105888,126239,92851,78053,93608,22406,14820,21190,33624,10988,26936,62425,44220,54434,39964,34085,39641,70992,39991,60716
2,2002,400,'850110019',106,NO,KG,2050,2658,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1220,1335,50,218,572,0,0,0,0,0,0,1000,1220,1337
2,2002,400,'850110019',108,NO,KG,566501,28631,208033,360,103,325,0,0,0,280,80,258,4060,1338,2847,55520,2595,20607,112860,5706,39849,98444,4630,32842,32355,2474,17585,54870,2098,16455,91270,3930,27731,75726,3624,30200,40756,2053,19334
2,2002,400,'850110019',111,NO,KG,39445,20871,28544,3948,1848,2520,0,0,0,1105,825,881,5079,2407,3482,7501,4641,5739,1650,1029,1319,2418,1453,1951,4440,2467,3567,6306,3117,4429,3148,1470,2279,2176,965,1426,1674,649,951
2,2002,400,'850110019',113,NO,KG,1672881,320428,564712,188981,18477,45807,109715,11493,25265,197536,15936,37660,190826,45489,71129,243308,47156,81008,178310,34427,62757,94616,19438,35406,124898,17081,30845,148555,34064,57496,140470,52168,76778,44979,15456,26353,10687,9243,14208
2,2002,400,'850110019',117,NO,KG,24074,17749,19396,3308,2423,2076,15744,10742,12602,0,0,0,5022,4584,4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850110019',213,NO,KG,3256,7190,43160,112,312,3434,159,652,4675,80,205,3560,350,974,5989,204,754,4904,280,1006,5272,91,242,3641,355,846,2230,60,212,788,147,780,2084,128,484,1767,1290,723,4816
2,2002,400,'850110020',103,NO,KG,1130350,695960,292951,239466,81856,39214,109801,92186,37060,105525,62025,25086,150457,120428,45995,176267,120156,49203,97144,61959,24148,85337,57714,24433,36674,27548,10903,27436,26354,10989,50338,23560,12567,33228,12074,7394,18677,10100,5959
2,2002,400,'850110020',105,NO,KG,1758201,1250137,831738,80768,69358,37326,58976,37352,26088,175103,110023,65265,253875,100947,82992,116731,107720,67749,107777,108832,69126,120428,95759,57866,94194,78613,50570,182529,127204,80239,190988,135111,89733,247920,187009,134733,128912,92209,70051
2,2002,400,'850110020',106,NO,KG,42450,67941,37496,0,0,0,0,0,0,0,0,0,0,0,0,18900,32287,16373,11340,19372,9675,5040,8609,4898,0,0,0,0,0,0,2130,3641,2337,5040,4032,4213,0,0,0
2,2002,400,'850110020',108,NO,KG,931,206,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,206,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850110020',111,NO,KG,137145,181836,140781,29175,27689,29858,6747,6628,5444,12514,15356,12912,14230,17550,14095,12284,12762,11367,11060,12824,12796,25302,27808,26011,7412,11733,8696,3873,11278,4346,6747,17933,7917,7059,19435,6379,742,840,960
2,2002,400,'850110020',112,NO,KG,843840,262821,109386,74880,23322,9861,81600,25415,10208,57600,17940,7662,70080,21827,9694,64320,20033,8968,69120,21528,8428,61440,19136,7892,73920,23023,9371,24000,7475,3173,94080,29302,12425,96000,29900,12202,76800,23920,9502
2,2002,400,'850110020',113,NO,KG,311463,290884,167777,31686,35663,20979,25790,28632,17074,18235,19284,10684,47758,54434,32922,54689,67035,36439,14090,14793,8268,14776,7735,5000,24244,14128,9366,28739,11596,7686,23808,18053,10480,9898,6940,4066,17750,12591,4813
2,2002,400,'850110020',118,NO,KG,388148,104914,105749,5343,417,366,24200,7221,4884,12500,3454,2642,4900,2458,1982,17440,3779,3019,19114,3402,3295,47270,8508,11760,53719,11624,14934,55880,10256,13222,48990,27936,19745,61230,10786,14945,37562,15073,14955
2,2002,400,'850110020',213,NO,KG,9408,7088,15726,1680,1280,2745,0,0,0,1008,728,1628,0,0,0,2016,1496,3335,0,0,0,1008,768,1696,1008,768,1678,0,0,0,0,0,0,2688,2048,4644,0,0,0
2,2002,400,'850110020',220,NO,KG,7200,3024,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,3024,3345,0,0,0,0,0,0,0,0,0
2,2002,400,'850110020',304,NO,KG,20,977,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,491,479,10,486,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850110090',103,NO,KG,336219,93438,47571,4000,112,509,0,0,0,64053,5140,4817,38550,3300,2819,0,0,0,0,0,0,0,0,0,21024,7630,3869,61780,22067,9843,50676,20295,10598,67108,24409,10516,29028,10485,4600
2,2002,400,'850110090',105,NO,KG,279921,168493,85713,0,0,0,0,0,0,0,0,0,6400,3840,1644,13000,7959,3456,17816,6373,3105,40300,24380,11095,35079,21218,8958,24716,18019,8804,35970,22176,12586,60984,36093,19333,45656,28435,16732
2,2002,400,'850110090',111,NO,KG,1368466,619375,358536,20032,7645,6180,94804,49170,29464,46474,20899,11832,123299,58274,40419,115640,48014,33836,98553,50128,30673,138379,64804,42624,116059,40886,30016,180938,87519,42132,189662,89439,42107,168982,71438,34213,75644,31159,15040
2,2002,400,'850110090',118,NO,KG,4000,296,600,0,0,0,0,0,0,0,0,0,0,0,0,4000,296,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850120000',103,NO,KG,2100,2776,12179,0,0,0,200,168,479,0,0,0,0,0,0,0,0,0,400,580,2529,300,440,1826,0,0,0,500,700,3006,0,0,0,400,488,2487,300,400,1852
2,2002,400,'850120000',106,NO,KG,290,2030,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2030,2930
2,2002,400,'850120000',215,NO,KG,72,1035,5355,16,230,1210,8,115,605,0,0,0,8,115,605,0,0,0,8,115,587,8,115,587,8,115,587,0,0,0,0,0,0,8,115,587,8,115,587
2,2002,400,'850131000',103,NO,KG,5804,7814,10431,0,0,0,5184,6947,6491,0,0,0,300,425,2012,0,0,0,0,0,0,0,0,0,200,270,1185,0,0,0,0,0,0,120,172,743,0,0,0
2,2002,400,'850131000',105,NO,KG,826980,938803,1092258,60700,84035,115264,54120,66116,70764,50220,58552,64683,110511,93953,109716,97824,109907,129867,90856,106971,121485,86951,105269,121281,32124,42111,46458,19526,18780,23009,74125,86152,100285,87429,93930,104098,62594,73027,85348
2,2002,400,'850131000',106,NO,KG,9476,11869,15839,240,731,1584,5011,4509,4384,1000,1220,1335,0,0,0,1000,1220,1335,0,0,0,0,0,0,0,0,0,1259,3147,5065,31,52,624,185,462,774,750,528,738
2,2002,400,'850131000',113,NO,KG,101530,125022,159074,90,396,724,0,0,0,0,0,0,20148,23818,31656,40963,49469,64460,13168,15629,20704,1275,1316,1762,1879,2586,2971,4145,4920,6351,8882,10978,13571,7704,11488,11874,3276,4422,5001
2,2002,400,'850131000',203,NO,KG,366,799,2219,0,0,0,20,29,343,20,121,322,0,0,0,0,0,0,0,0,0,300,495,1108,0,0,0,0,0,0,26,154,446,0,0,0,0,0,0
2,2002,400,'850131000',204,NO,KG,5283,14416,36370,0,0,0,0,0,0,2500,6252,13548,0,0,0,1000,2425,7257,0,0,0,900,2357,5593,83,170,487,600,1380,3689,200,1832,5796,0,0,0,0,0,0
2,2002,400,'850131000',207,NO,KG,268,294,1079,268,294,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850131000',213,NO,KG,883,2824,8538,38,219,513,0,0,0,0,0,0,74,318,958,57,231,694,0,0,0,0,0,0,190,785,2564,0,0,0,0,0,0,264,607,1550,260,664,2259
2,2002,400,'850131000',304,NO,KG,4078,47180,69598,0,0,0,44,163,329,0,0,0,1901,8059,13184,0,0,0,1216,21378,31218,408,8025,12391,0,0,0,0,0,0,0,0,0,0,0,0,509,9555,12476
2,2002,400,'850132000',103,NO,KG,90,5026,4399,0,0,0,0,0,0,0,0,0,50,400,1225,40,4626,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850132000',105,NO,KG,1667,12730,9798,0,0,0,384,2778,2393,128,960,669,384,2800,2122,0,0,0,515,4328,3270,0,0,0,0,0,0,0,0,0,256,1864,1344,0,0,0,0,0,0
2,2002,400,'850132000',106,NO,KG,50,650,2130,0,0,0,0,0,0,0,0,0,0,0,0,50,650,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850132000',112,NO,KG,131,24231,8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,938,333,112,22577,8299,0,0,0,15,716,302,0,0,0,0,0,0
2,2002,400,'850132000',210,NO,KG,114,9356,9032,0,0,0,32,2130,1772,23,2350,3247,4,260,221,16,1088,864,18,1582,1351,0,0,0,21,1946,1577,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850132000',213,NO,KG,24,800,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,343,0,0,0,0,0,0,15,757,1213
2,2002,400,'850132000',222,NO,KG,5,29325,82770,0,0,0,5,29325,82770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850132000',242,NO,KG,2449,9855,11721,0,0,0,0,0,0,2449,9855,11721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850132000',304,NO,KG,900,23745,49259,56,2872,9233,50,1042,2363,0,0,0,100,2044,4516,0,0,0,227,5774,9648,86,2984,7173,50,1052,2082,0,0,0,0,0,0,48,1002,2080,283,6975,12164
2,2002,400,'850133000',103,NO,KG,2,420,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,420,2780,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850133000',112,NO,KG,10,10100,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10100,3920,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850133000',213,NO,KG,1,684,1333,0,0,0,1,684,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850133000',304,NO,KG,2,1771,5428,1,908,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,863,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850134000',304,NO,KG,22,130,141567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,130,141567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850140000',103,NO,KG,143092,467367,165979,6416,25239,9024,2050,8075,2641,6934,3849,2133,400,485,2072,615,880,2091,4090,14912,5208,31954,113540,37561,25889,92491,29088,10653,34800,14137,18971,72381,22033,17807,59903,20641,17313,40812,19350
2,2002,400,'850140000',105,NO,KG,1249994,2011445,1255805,76167,131217,57944,103990,159578,75557,161394,266768,129096,180275,290192,172240,156926,216456,129226,80616,185846,116374,56638,119538,75272,26224,36551,23583,30200,77220,71430,73413,106691,85196,154868,207316,159656,149283,214072,160231
2,2002,400,'850140000',106,NO,KG,88745,114669,100792,700,807,1018,1680,1192,1342,6895,12003,10131,8538,14710,10717,4274,9943,7227,3030,2960,3661,1312,7115,5332,4047,4211,6236,10847,8560,8875,22409,23721,19750,21447,21472,20079,3566,7975,6424
2,2002,400,'850140000',108,NO,KG,474,341,540,0,0,0,114,168,321,0,0,0,0,0,0,360,173,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850140000',111,NO,KG,130836,388111,172913,17777,54688,21411,5235,8440,6784,13895,29233,17723,6560,25974,8352,12771,41615,20294,15722,36901,23107,16152,45625,21564,10691,35103,13592,11246,37510,14384,7320,20142,9388,9112,38322,11010,4355,14558,5304
2,2002,400,'850140000',113,NO,KG,58918,106644,66089,748,2208,789,3222,5832,3282,4401,16329,5768,10652,16774,15714,2391,9417,3694,2410,6405,3247,1910,5831,2952,531,1699,844,3280,4065,3455,18410,19343,15196,8966,15976,9079,1997,2765,2069
2,2002,400,'850140000',210,NO,KG,676,17742,26502,70,2345,3525,0,0,0,15,502,887,148,2450,3134,20,670,1015,230,5414,7859,0,0,0,81,2694,4042,0,0,0,0,0,0,0,0,0,112,3667,6040
2,2002,400,'850140000',220,NO,KG,7057,35035,35575,7,168,206,0,0,0,1000,5643,5145,2050,9965,9906,2000,9770,10111,0,0,0,0,0,0,0,0,0,0,0,0,2000,9489,10207,0,0,0,0,0,0
2,2002,400,'850140000',304,NO,KG,90,1397,1744,0,0,0,50,960,1311,0,0,0,0,0,0,0,0,0,0,0,0,20,371,217,20,66,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850151000',103,NO,KG,7074,13410,9762,0,0,0,0,0,0,100,459,404,722,2690,1043,50,351,339,201,837,743,100,644,350,5880,7920,6087,10,215,391,0,0,0,0,0,0,11,294,405
2,2002,400,'850151000',105,NO,KG,3017,16493,8449,0,0,0,0,0,0,80,1570,740,0,0,0,102,2106,920,140,2297,1179,135,2704,1105,1280,5222,2557,100,2129,577,130,98,250,0,0,0,1050,367,1121
2,2002,400,'850151000',106,NO,KG,3140,44112,35977,436,5968,4619,51,682,2170,239,3307,3129,354,5752,2314,290,4490,2927,350,3720,1997,100,1450,889,147,1831,2997,420,5380,6001,450,5980,4745,100,1818,601,203,3734,3588
2,2002,400,'850151000',113,NO,KG,330,514,895,0,0,0,0,0,0,330,514,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850151000',205,NO,KG,10,836,2039,0,0,0,8,323,1340,0,0,0,2,513,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850151000',207,NO,KG,640,702,2678,0,0,0,0,0,0,0,0,0,320,351,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,351,1372,0,0,0
2,2002,400,'850151000',210,NO,KG,15876,69736,50708,1943,7970,5716,1065,4070,2398,424,2125,1309,135,450,275,955,3120,2309,538,4010,2744,1356,7540,5872,1085,4019,4115,1624,5720,4015,2164,8480,7038,2720,14782,10218,1867,7450,4699
2,2002,400,'850151000',213,NO,KG,855,736,3040,60,64,262,230,170,627,130,121,534,0,0,0,0,0,0,0,0,0,70,52,304,165,104,446,110,140,472,0,0,0,0,0,0,90,85,395
2,2002,400,'850151000',220,NO,KG,29,500,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,500,228,0,0,0
2,2002,400,'850151000',304,NO,KG,168,679,2148,42,436,1449,0,0,0,0,0,0,0,0,0,0,0,0,55,89,401,71,154,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850152000',103,NO,KG,538,85615,51095,42,6245,4514,36,3627,1849,2,98,242,32,3093,1500,36,7356,4343,26,2028,1574,38,5113,3318,90,13389,7691,84,19886,9968,56,5469,3518,84,16951,10968,12,2360,1610
2,2002,400,'850152000',105,NO,KG,1344,68581,22172,275,15410,4938,126,3435,1830,20,997,901,180,23150,5775,30,3562,1281,330,132,695,5,4700,945,16,843,492,0,0,0,294,12215,3833,40,617,261,28,3520,1221
2,2002,400,'850152000',106,NO,KG,700,43804,16069,0,0,0,0,0,0,24,5738,2004,280,14702,5904,0,0,0,6,2214,1026,56,4170,1462,8,1868,452,206,4784,1433,4,60,230,48,3968,1263,68,6300,2295
2,2002,400,'850152000',112,NO,KG,213,42044,12478,0,0,0,7,1499,282,50,15062,3725,36,5123,1676,8,812,275,0,0,0,51,7840,2604,0,0,0,22,5846,1767,4,1359,554,0,0,0,35,4503,1595
2,2002,400,'850152000',113,NO,KG,210,1305,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1305,450,0,0,0,0,0,0
2,2002,400,'850152000',204,NO,KG,16,8576,1972,0,0,0,4,3800,667,0,0,0,2,470,292,8,3840,720,0,0,0,2,466,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850152000',205,NO,KG,57,11251,9161,0,0,0,7,1096,941,0,0,0,4,1819,2477,0,0,0,0,0,0,10,5816,3663,36,2520,2080,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850152000',207,NO,KG,126,12670,8257,0,0,0,0,0,0,14,3468,2250,0,0,0,14,882,401,4,851,680,0,0,0,23,2197,1741,7,1762,1063,58,1296,876,6,2214,1246,0,0,0
2,2002,400,'850152000',210,NO,KG,3042,258311,138193,45,12945,5531,229,5078,2979,89,17554,8702,278,13280,6709,370,42852,21886,128,19640,10596,140,24570,13753,388,24846,14369,313,23905,11550,340,20886,11693,450,40171,20858,272,12584,9567
2,2002,400,'850152000',213,NO,KG,5,133,419,0,0,0,0,0,0,0,0,0,5,133,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850152000',220,NO,KG,498,15471,9948,64,1660,831,0,0,0,66,1485,820,74,1980,944,0,0,0,0,0,0,20,1230,1239,85,2146,1064,52,3220,3123,0,0,0,64,1530,832,73,2220,1095
2,2002,400,'850152000',225,NO,KG,5,172,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,172,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850152000',304,NO,KG,172,64676,164744,35,59,222,0,0,0,31,1878,1983,13,18723,60435,7,10453,33862,0,0,0,6,936,568,0,0,0,12,17915,54429,0,0,0,4,1729,837,64,12983,12408
2,2002,400,'850152000',601,NO,KG,3,378,300,0,0,0,0,0,0,0,0,0,3,378,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850153010',103,NO,KG,10,2420,2421,0,0,0,0,0,0,0,0,0,0,0,0,3,900,753,0,0,0,0,0,0,7,1520,1668,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850153010',204,NO,KG,6,2806,1759,0,0,0,0,0,0,0,0,0,3,1411,878,0,0,0,0,0,0,3,1395,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850153010',207,NO,KG,16,3988,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3988,2697,0,0,0,0,0,0
2,2002,400,'850153010',210,NO,KG,4,1360,694,0,0,0,0,0,0,4,1360,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850153090',103,NO,KG,163,193970,146567,28,23700,18202,20,47460,35484,2,3400,2614,0,0,0,39,54220,41339,0,0,0,16,12860,9596,2,1805,1251,20,17725,12549,1,2250,1257,24,18190,15909,11,12360,8366
2,2002,400,'850153090',105,NO,KG,40,46725,10575,10,13065,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17260,3589,0,0,0,0,0,0,13,16400,4041,0,0,0,0,0,0
2,2002,400,'850153090',106,NO,KG,33,201903,157800,0,0,0,1,4200,5200,10,34824,22356,5,71380,42265,1,12000,10829,8,15972,19859,3,28580,27788,0,0,0,0,0,0,2,24300,23267,3,10647,6236,0,0,0
2,2002,400,'850153090',112,NO,KG,20,21129,9968,0,0,0,0,0,0,3,5810,4343,5,3806,1245,0,0,0,0,0,0,6,7316,2430,0,0,0,0,0,0,0,0,0,1,922,790,5,3275,1160
2,2002,400,'850153090',204,NO,KG,6,3517,3542,3,1717,1806,0,0,0,3,1800,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850153090',207,NO,KG,18,10766,5886,0,0,0,0,0,0,6,3812,2038,0,0,0,0,0,0,0,0,0,0,0,0,6,3412,2040,6,3542,1808,0,0,0,0,0,0,0,0,0
2,2002,400,'850153090',210,NO,KG,79,85936,54049,11,7710,3362,2,1560,663,7,5680,2687,7,9060,7065,6,5290,2623,3,2690,1303,13,9970,4467,1,6116,9856,0,0,0,2,4000,1941,10,20060,13215,17,13800,6867
2,2002,400,'850153090',213,NO,KG,2,16400,13741,1,7700,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8700,7231,0,0,0
2,2002,400,'850153090',218,NO,KG,1,6450,7802,0,0,0,0,0,0,1,6450,7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850153090',222,NO,KG,3,2120,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2120,1130,0,0,0,0,0,0,0,0,0
2,2002,400,'850153090',601,NO,KG,2,1936,1461,0,0,0,0,0,0,0,0,0,2,1936,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850161000',103,NO,KG,2,520,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,520,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850161000',105,NO,KG,1,279,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'850161000',111,NO,KG,140,1960,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1960,1471,0,0,0
2,2002,400,'850161000',220,NO,KG,23,1196,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1196,3040,0,0,0
2,2002,400,'850161000',304,NO,KG,5,2500,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2500,1990
2,2002,400,'850162000',103,NO,KG,63,42583,18965,6,4670,2063,10,5220,2681,6,3393,2125,1,630,232,4,3340,1324,3,2890,1261,12,7830,3031,8,5610,2350,2,1510,670,7,4750,1888,4,2740,1340,0,0,0
2,2002,400,'850162000',105,NO,KG,1,773,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,773,360,0,0,0
2,2002,400,'850162000',220,NO,KG,83,35731,22952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12748,8175,11,5001,3069,42,17982,11708
2,2002,400,'850163000',103,NO,KG,1,1450,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1450,614,0,0,0,0,0,0
2,2002,400,'850163000',210,NO,KG,2,4150,2920,0,0,0,1,2200,1774,0,0,0,1,1950,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
