Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,346,'250870000',103,,MT,0,1200,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,9590
2,1998,346,'270112019',118,,MT,0,67886,261531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34886,121740,0,33000,139791
2,1998,346,'270112099',105,,MT,0,102806,522118,0,0,0,0,42056,229306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60750,292812,0,0,0,0,0,0
2,1998,346,'270112099',118,,MT,0,33000,164272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,164272,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,346,'270112099',551,,MT,0,256329,1334629,0,0,0,0,0,0,0,0,0,0,0,0,0,85140,446233,0,0,0,0,0,0,0,0,0,0,86101,477494,0,0,0,0,85088,410902,0,0,0
2,1998,346,'270112099',601,,MT,0,1967203,10510757,0,296165,1620544,0,157450,892265,0,239024,1261870,0,244115,1263092,0,159007,813205,0,173311,965757,0,228347,1242210,0,170857,972148,0,71480,377560,0,155504,767309,0,71943,334797,0,0,0
2,1998,346,'270119090',601,,MT,0,155629,702547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155629,702547
2,1998,346,'440341090',113,,CM,0,2950,53543,0,0,0,0,0,0,0,539,11745,0,0,0,0,0,0,0,411,7065,0,0,0,0,0,0,0,558,9976,0,0,0,0,0,0,0,1442,24757
2,1998,346,'440349190',113,,CM,0,4801,85578,0,0,0,0,0,0,0,228,4434,0,0,0,0,0,0,0,1626,29680,0,0,0,0,0,0,0,1802,31629,0,0,0,0,0,0,0,1145,19835
2,1998,346,'440349219',113,,CM,0,1236,28025,0,0,0,0,1000,23702,0,236,4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
