Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'160100000',204,,KG,0,1145,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'160232290',105,,KG,0,37906,18421,0,0,0,0,0,0,0,0,0,0,0,0,0,5254,3341,0,23652,11068,0,9000,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'160239290',105,,KG,0,27057,10609,0,8655,2666,0,8611,2661,0,0,0,0,6941,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,3131,0,0,0,0,0,0
2,1996,600,'160242090',302,,KG,0,89920,16965,0,0,0,0,0,0,0,0,0,0,0,0,0,45700,8538,0,44220,8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'160249210',204,,KG,0,697,463,0,0,0,0,697,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'160249290',105,,KG,0,122808,52846,0,28514,8819,0,0,0,0,15941,7461,0,4140,1975,0,8190,4209,0,0,0,0,7710,4137,0,7950,4178,0,7950,4211,0,27755,9193,0,8958,4998,0,5700,3665
2,1996,600,'160249290',106,,KG,0,80670,110968,0,8025,9905,0,8025,10234,0,8025,11197,0,24075,34059,0,24075,33612,0,0,0,0,0,0,0,8445,11961,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'160249290',204,,KG,0,816,260,0,816,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'160250291',105,,KG,0,17248,8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,2221,0,800,451,0,12213,6050
2,1996,600,'160250600',602,,KG,0,812,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,279,0,0,0
2,1996,600,'160250700',606,,KG,0,11563,3893,0,11563,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
