Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'610110010',105,NO,KG,3000,4200,14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4200,14592,0,0,0,0,0,0
2,2000,600,'610120010',105,NO,KG,8143,6845,8747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,3936,4828,3769,2909,3919
2,2000,600,'610120020',105,NO,KG,240,264,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,264,546,0,0,0,0,0,0,0,0,0
2,2000,600,'610130011',105,NO,KG,53200,49459,85216,0,0,0,650,364,780,0,0,0,700,420,2356,0,0,0,400,440,1039,0,0,0,5547,4951,6525,5834,4676,7353,20423,19357,31375,14644,14933,29420,5002,4318,6368
2,2000,600,'610130019',105,NO,KG,3200,1920,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,1920,5044,0,0,0
2,2000,600,'610210010',105,NO,KG,3330,1818,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,1818,6606,0,0,0
2,2000,600,'610210020',105,NO,KG,10177,6967,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,5819,15959,1216,1148,2794,0,0,0
2,2000,600,'610220010',103,NO,KG,1273,989,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,129,561,0,0,0,253,227,283,712,633,859
2,2000,600,'610220010',105,NO,KG,24039,15943,24622,488,480,611,2128,851,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,2555,2038,2145,965,2358,4050,2726,3877,6868,6621,10217,2300,1745,3891
2,2000,600,'610220010',106,NO,KG,609,179,421,0,0,0,0,0,0,0,0,0,0,0,0,609,179,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'610220020',103,NO,KG,255,127,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,127,431,0,0,0,0,0,0,0,0,0
2,2000,600,'610220020',105,NO,KG,3370,1664,2681,0,0,0,341,119,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029,1545,2141,0,0,0
2,2000,600,'610230011',103,NO,KG,8457,4115,10942,0,0,0,1047,538,1411,2282,456,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,171,886,1513,1201,4160,3258,1749,2959
2,2000,600,'610230011',105,NO,KG,180742,94481,113452,8000,3272,3044,217,80,218,0,0,0,0,0,0,0,0,0,0,0,0,25712,15118,12755,19160,5483,6336,11454,4879,10637,64685,37331,39142,39415,22106,32374,12099,6212,8946
2,2000,600,'610230019',103,NO,KG,161,135,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,135,515,0,0,0
2,2000,600,'610230019',105,NO,KG,633,316,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,316,1350,0,0,0,0,0,0
2,2000,600,'610230021',103,NO,KG,960,768,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,768,442
2,2000,600,'610230021',105,NO,KG,57966,29900,24583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8216,9500,8261,49000,20025,16024,0,0,0,0,0,0,750,375,298
2,2000,600,'610322010',103,NO,KG,32440,20687,31959,0,0,0,0,0,0,0,0,0,0,0,0,30804,20047,30975,1636,640,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'610322010',105,NO,KG,20925,11304,9894,0,0,0,298,41,223,0,0,0,0,0,0,0,0,0,0,0,0,7650,3964,2679,0,0,0,6400,4599,3360,6577,2700,3632,0,0,0,0,0,0
