Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'440130000',112,,MT,0,15,4104,0,0,0,0,0,0,0,4,1088,0,0,0,0,6,1670,0,0,0,0,0,0,0,0,0,0,5,1346,0,0,0,0,0,0,0,0,0
2,1992,600,'440130000',117,,MT,0,2,1009,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,1,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418
2,1992,600,'440130000',606,,MT,0,22,1151,0,0,0,0,0,0,0,11,590,0,0,0,0,0,0,0,11,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'440200010',112,,MT,0,10,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,521
2,1992,600,'440200010',113,,MT,0,80,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,322,0,46,1356,0,0,0,0,23,407,0,0,0
2,1992,600,'440200010',117,,MT,0,183,6173,0,49,1607,0,30,981,0,14,465,0,90,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'440200090',105,,MT,0,187,14303,0,2,368,0,0,0,0,0,0,0,9,675,0,51,4329,0,3,440,0,10,877,0,25,1424,0,10,866,0,19,1337,0,11,990,0,47,2997
2,1992,600,'440200090',111,,MT,0,190,17692,0,0,0,0,13,1306,0,32,2487,0,42,4565,0,0,0,0,30,3243,0,42,3726,0,0,0,0,13,1235,0,18,1130,0,0,0,0,0,0
2,1992,600,'440200090',112,,MT,0,35,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,541,0,0,0,0,24,534,0,0,0,0,0,0
2,1992,600,'440200090',113,,MT,0,144,8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,968,0,21,1448,0,18,746,0,69,3568,0,25,1317,0,0,0,0,0,0
