Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'610110010',105,NO,KG,4034,2617,12010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,751,3513,1743,1263,7142,286,233,517,416,370,838,0,0,0
2,2001,400,'610110020',105,NO,KG,2471,1789,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,230,523,1103,819,3222,0,0,0,0,0,0,928,740,2077,0,0,0
2,2001,400,'610110020',110,NO,KG,238,162,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,162,471,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'610110020',304,NO,KG,50,49,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,49,361,0,0,0,0,0,0
2,2001,400,'610120010',103,NO,KG,405,194,571,0,0,0,0,0,0,405,194,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'610120010',105,NO,KG,127475,91211,128087,4267,2998,4162,1546,1050,2024,12851,7876,8335,4620,2654,4182,0,0,0,530,581,2755,8728,5965,11067,21098,11533,17269,31331,24655,32214,9196,6816,8416,14630,13430,13619,18678,13653,24044
2,2001,400,'610120010',110,NO,KG,1070,482,952,0,0,0,0,0,0,1070,482,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'610120010',304,NO,KG,1915,773,5215,135,108,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,416,2934,0,0,0,378,103,1107,226,146,554,0,0,0
2,2001,400,'610120020',105,NO,KG,137646,61988,90051,809,418,1473,0,0,0,0,0,0,2245,635,1539,0,0,0,0,0,0,421,92,273,11988,3590,4069,839,260,442,2500,1156,1812,53987,21396,30436,64857,34441,50007
2,2001,400,'610120020',120,NO,KG,580,404,952,0,0,0,0,0,0,0,0,0,580,404,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'610120020',122,NO,KG,220,251,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,251,491,0,0,0,0,0,0
2,2001,400,'610130011',103,NO,KG,308,280,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,168,1036,144,112,342,0,0,0,0,0,0
2,2001,400,'610130011',105,NO,KG,1246280,798424,1218479,142937,67061,95177,4545,3305,6629,9587,3759,4368,5923,2946,5000,4995,2964,3969,3725,1906,3360,32228,12716,27631,194508,129718,206769,337192,208330,328861,337192,236215,356414,154438,117867,163515,19010,11637,16786
2,2001,400,'610130011',108,NO,KG,448,353,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,353,1595,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'610130011',110,NO,KG,21305,14402,40085,0,0,0,2150,1430,2477,1247,779,1336,0,0,0,0,0,0,0,0,0,1926,1300,2091,1024,777,3084,6839,5174,19827,425,294,2005,5170,3354,6041,2524,1294,3224
2,2001,400,'610130011',111,NO,KG,14797,6447,17628,9575,3914,11390,0,0,0,2753,864,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,1669,2984,0,0,0
2,2001,400,'610130011',113,NO,KG,13985,5373,12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12050,4589,10313,0,0,0,0,0,0,0,0,0,0,0,0,1935,784,2298
2,2001,400,'610130011',118,NO,KG,6351,5049,14657,0,0,0,0,0,0,0,0,0,0,0,0,1407,639,1750,0,0,0,0,0,0,0,0,0,4774,4261,12539,170,149,368,0,0,0,0,0,0
2,2001,400,'610130011',125,NO,KG,237,99,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,99,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'610130011',302,NO,KG,108,98,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,98,1225,0,0,0,0,0,0,0,0,0,0,0,0
