Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'860719000',218,,KG,0,40,280,0,0,0,0,40,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'860719000',220,,KG,0,7100,40877,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,39963,0,0,0,0,0,0,0,0,0,0,0,0,0,200,914,0,0,0,0,0,0
2,1998,101,'860721000',210,,KG,0,154,1534,0,154,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'860721000',213,,KG,0,648,5776,0,30,473,0,142,894,0,0,0,0,0,0,0,140,972,0,195,1898,0,0,0,0,0,0,0,86,961,0,55,578,0,0,0,0,0,0
2,1998,101,'860721000',215,,KG,0,86,834,0,0,0,0,24,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,616,0,0,0,0,0,0
2,1998,101,'860721000',220,,KG,0,590,4832,0,350,1829,0,75,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,248,0,140,1548,0,0,0,0,0,0,0,0,0
2,1998,101,'860721000',227,,KG,0,19,252,0,19,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'860721000',304,,KG,0,22,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'860729000',213,,KG,0,297,4014,0,60,1290,0,0,0,0,40,437,0,0,0,0,0,0,0,0,0,0,150,994,0,0,0,0,19,784,0,0,0,0,28,509,0,0,0
2,1998,101,'860729000',215,,KG,0,60,811,0,0,0,0,0,0,0,22,332,0,0,0,0,0,0,0,0,0,0,38,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
