Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,101,'930120000',304,NO,KG,11,1295,127775,6,680,76560,0,0,0,0,0,0,1,55,1654,0,0,0,2,260,26344,0,0,0,0,0,0,0,0,0,2,300,23217,0,0,0,0,0,0
2,2005,101,'930591000',203,,KG,0,42,1786,0,0,0,0,12,958,0,0,0,0,0,0,0,30,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'930591000',213,,KG,0,31,3453,0,0,0,0,6,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2424,0,0,314
2,2005,101,'930591000',220,,KG,0,3,696,0,0,0,0,0,0,0,0,0,0,0,0,0,3,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'930591000',304,,KG,0,7919,622459,0,13,4195,0,93,30959,0,155,16170,0,237,32062,0,180,10546,0,4895,284323,0,1045,44447,0,333,69374,0,26,4603,0,615,78882,0,63,15788,0,264,31110
2,2005,101,'930690000',203,,KG,0,2,11087,0,0,0,0,0,0,0,2,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'930690000',205,,KG,0,15,3721,0,0,0,0,0,0,0,15,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'930690000',210,,KG,0,925,29959,0,900,27388,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'930690000',213,,KG,0,23,22570,0,0,0,0,0,252,0,0,0,0,1,1723,0,0,0,0,0,0,0,15,19648,0,0,0,0,0,0,0,0,0,0,0,0,0,7,947
2,2005,101,'930690000',304,,KG,0,52532,4574009,0,754,131086,0,227,22671,0,433,67868,0,100,24998,0,2,5375,0,46800,2612150,0,649,88026,0,32,62609,0,571,100112,0,2794,1425129,0,91,26316,0,79,7669
2,2005,101,'940110000',205,NO,KG,5,800,3727,0,0,0,0,0,0,0,0,0,2,200,778,3,600,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940110000',304,NO,KG,7,1050,8594,0,0,0,2,180,717,0,0,0,1,60,206,0,0,0,1,160,1162,0,0,0,0,0,0,1,150,2964,0,0,0,0,0,0,2,500,3545
2,2005,101,'940130030',213,NO,KG,65,936,5664,0,0,0,0,0,0,8,80,711,3,36,264,3,45,267,16,240,1391,0,0,0,0,0,0,4,60,347,14,210,1148,13,205,1175,4,60,361
2,2005,101,'940161020',304,NO,KG,23,420,4849,0,0,0,0,0,0,4,50,698,15,250,3474,4,120,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940169000',210,NO,KG,6,60,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940179090',304,NO,KG,2,8,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,422,0,0,0,0,0,0
2,2005,101,'940190090',203,,KG,0,1,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0
2,2005,101,'940190090',205,,KG,0,180,1235,0,180,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940190090',206,,KG,0,88,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2659,0,0,0,0,0,0,0,42,2400,0,0,0,0,0,0
2,2005,101,'940190090',210,,KG,0,1,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940190090',213,,KG,0,1,459,0,1,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940190090',302,,KG,0,2,487,0,0,0,0,0,0,0,0,0,0,2,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940190090',304,,KG,0,1724,88839,0,55,2286,0,211,15301,0,287,14027,0,231,14750,0,120,7433,0,0,0,0,21,1562,0,3,500,0,97,12189,0,35,3400,0,25,3928,0,639,13463
2,2005,101,'940210000',213,,KG,0,777,5768,0,0,0,0,75,734,0,100,1059,0,85,421,0,82,557,0,56,532,0,0,0,0,40,221,0,49,393,0,115,1009,0,80,305,0,95,537
2,2005,101,'940210000',225,,KG,0,770,5834,0,110,984,0,144,975,0,120,932,0,45,274,0,0,0,0,0,0,0,80,725,0,45,280,0,36,271,0,45,275,0,85,837,0,60,281
2,2005,101,'940290000',213,,KG,0,816,9905,0,110,429,0,0,0,0,514,2655,0,19,1202,0,56,1377,0,0,0,0,65,1671,0,0,0,0,14,582,0,0,0,0,38,1989,0,0,0
2,2005,101,'940290000',215,,KG,0,180,9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940310000',215,NO,KG,167,433,2461,0,0,0,16,48,250,30,90,436,16,45,255,0,0,0,105,250,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940320000',143,NO,KG,1,450,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,985,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940320000',210,NO,KG,3,260,1121,1,30,527,0,0,0,0,0,0,0,0,0,0,0,0,2,230,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940320000',215,NO,KG,124,287,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,216,1444,24,35,342,18,36,211,0,0,0,0,0,0,0,0,0
2,2005,101,'940320000',304,NO,KG,14,510,17776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,510,17776,0,0,0,0,0,0,0,0,0
2,2005,101,'940330000',304,NO,KG,3,200,2548,0,0,0,0,0,0,0,0,0,0,0,0,3,200,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940360190',210,NO,KG,7,380,1992,4,105,860,0,0,0,0,0,0,0,0,0,0,0,0,3,275,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940360190',213,NO,KG,22,180,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,180,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940380290',304,NO,KG,2,800,638,0,0,0,0,0,0,0,0,0,0,0,0,2,800,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940390010',225,,KG,0,18925,13568,0,491,694,0,6322,3898,0,1003,1012,0,903,756,0,0,0,0,1258,913,0,2301,1175,0,0,0,0,3579,2505,0,228,264,0,1969,1419,0,871,932
2,2005,101,'940390090',225,,KG,0,1940,12598,0,0,0,0,0,0,0,579,4769,0,161,1256,0,486,3986,0,0,0,0,50,428,0,664,2159,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940510090',108,,KG,0,140,226,0,140,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940510090',210,,KG,0,75,3297,0,50,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940510090',304,,KG,0,60,301,0,60,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940520090',210,,KG,0,42,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,297,0,0,0,0,35,1531,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940520090',213,,KG,0,70,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2158,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940540010',106,,KG,0,294,1627,0,0,0,0,129,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,916,0,0,0,0,0,0,0,0,0
2,2005,101,'940540010',210,,KG,0,58,11066,0,8,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,798,0,3,847
2,2005,101,'940540010',213,,KG,0,2470,5525,0,0,0,0,2470,5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940540010',220,,KG,0,5,4985,0,0,0,0,0,0,0,5,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940540010',304,,KG,0,142,18851,0,30,1599,0,10,3984,0,5,488,0,0,0,0,2,1336,0,0,0,0,0,0,0,35,6031,0,0,0,0,57,3901,0,0,0,0,3,1512
2,2005,101,'940540029',210,,KG,0,70,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,304,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940540029',213,,KG,0,446,5536,0,36,437,0,113,1326,0,53,842,0,48,565,0,0,0,0,23,277,0,54,634,0,30,372,0,0,0,0,43,473,0,0,0,0,46,610
2,2005,101,'940540029',304,,KG,0,66,2277,0,0,0,0,8,927,0,0,0,0,8,536,0,0,0,0,50,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'940599091',210,,KG,0,8,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1522,0,0,0,0,0,0
2,2005,101,'950210000',105,NO,KG,132,16,209,0,0,0,0,0,0,132,16,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'950210000',213,NO,KG,12,10,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,236,0,0,0,0,0,0
2,2005,101,'950210000',217,NO,KG,30,100,32664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,32664
2,2005,101,'950210000',218,NO,KG,126,65,3144,0,0,0,4,20,858,17,5,291,19,5,234,0,0,0,18,5,271,51,15,1248,0,0,0,0,0,0,0,0,0,0,0,0,17,15,242
2,2005,101,'950291000',217,,KG,0,5,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,522
2,2005,101,'950390012',304,NO,KG,211,96,785,0,0,0,0,0,0,0,0,0,0,0,0,211,96,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'950390020',213,NO,KG,7462,405,1991,0,0,0,0,0,0,0,0,0,1402,80,444,0,0,0,400,90,286,0,0,0,2515,90,530,0,0,0,3145,145,731,0,0,0,0,0,0
2,2005,101,'950390020',217,NO,KG,6,40,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,1015
2,2005,101,'950420000',220,,KG,0,22,207,0,0,0,0,22,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'950490090',304,NO,KG,5082,3735,18954,190,210,343,446,310,3445,358,169,955,212,430,986,99,120,625,927,480,1368,368,170,626,591,230,1605,504,1040,5527,496,245,1217,763,260,1548,128,71,709
2,2005,101,'950510000',105,,KG,0,300,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,415,0,0,0,0,0,0
2,2005,101,'950590000',105,,KG,0,375,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,711,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'950629000',304,NO,KG,42,220,2855,0,0,0,0,0,0,0,0,0,0,0,0,10,61,735,0,0,0,8,42,528,7,33,452,0,0,0,11,66,814,0,0,0,6,18,326
2,2005,101,'950631000',304,NO,KG,54,20,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'950632000',113,,NO,0,5184,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'950691000',220,,KG,0,350,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,940,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'950699000',302,NO,KG,103,100,669,0,0,0,103,100,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'950699000',304,NO,KG,194,630,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,425,4027,0,0,0,41,175,208,0,0,0,4,30,591
2,2005,101,'960329000',105,NO,KG,12427465,4867,57606,1625500,637,6967,1331500,594,6976,1242500,532,6208,1767100,660,7842,1076140,495,4593,1509200,526,6411,1302500,630,7960,681700,190,2829,0,0,0,0,0,0,707000,207,2929,1184325,396,4891
2,2005,101,'960330000',105,NO,KG,4544329,10020,121579,418412,1010,9487,566820,1203,12797,466920,987,8310,597680,1502,14442,161400,376,5215,104000,162,2703,148500,360,5285,533000,863,16623,494000,875,14081,799997,1843,23608,148200,469,4135,105400,370,4893
2,2005,101,'960340000',105,NO,KG,85000,240,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,240,2449,0,0,0
2,2005,101,'960610000',304,,KG,0,101,2829,0,2,223,0,0,0,0,0,0,0,30,434,0,0,0,0,10,222,0,10,617,0,0,0,0,14,651,0,0,0,0,15,230,0,20,452
2,2005,101,'960621000',106,,KG,0,5687,19002,0,636,2232,0,519,1595,0,727,2162,0,655,2088,0,1068,3470,0,679,2325,0,1002,3708,0,281,802,0,120,620,0,0,0,0,0,0,0,0,0
2,2005,101,'960622000',106,,KG,0,56,242,0,0,0,0,0,0,0,56,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'960810010',105,,NO,0,1050,1169,0,0,0,0,0,0,0,1050,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'960810010',213,,NO,0,1164,9854,0,53,523,0,0,0,0,235,1951,0,249,2196,0,425,3544,0,202,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'960810010',304,,NO,0,3709,30776,0,347,2844,0,221,1815,0,586,4925,0,104,910,0,1655,14030,0,796,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
