Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,404,'610110010',103,DZ,KG,61,1116,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,340,288,46,776,2393,0,0,0
2,1991,404,'610110010',105,DZ,KG,248,3352,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2019,5420,58,643,2338,45,690,3546
2,1991,404,'610110010',118,DZ,KG,66,1136,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1136,1656,0,0,0,0,0,0
2,1991,404,'610110010',206,DZ,KG,13,156,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,977,0,0,0,0,0,0,3,60,280
2,1991,404,'610110010',210,DZ,KG,5,36,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,461,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'610110010',220,DZ,KG,32,549,15302,0,3,241,0,0,0,0,0,0,0,0,0,0,0,0,0,14,445,7,129,3739,8,157,3527,9,99,4064,8,147,3286,0,0,0,0,0,0
2,1991,404,'610110010',302,DZ,KG,9,151,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,206,0,0,0,0,0,0,0,0,0,7,108,734,0,0,0,1,36,223
2,1991,404,'610110010',304,DZ,KG,2,22,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,285,0,0,0,0,0,0
2,1991,404,'610110010',601,DZ,KG,1,33,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,391,0,0,0,1,21,800,0,0,0,0,0,0
2,1991,404,'610110020',220,DZ,KG,6,62,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,1861,1,28,316,0,0,0,1,7,787,0,0,0,0,0,0,0,0,0
2,1991,404,'610120010',103,DZ,KG,162,1289,3030,0,0,0,0,0,0,30,339,1053,132,950,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'610120010',105,DZ,KG,1451,9675,31917,0,0,0,76,273,516,0,0,0,0,0,0,0,0,0,166,1000,1380,26,16,334,0,0,0,676,4235,19181,278,2043,7467,0,0,0,229,2108,3039
2,1991,404,'610120010',106,DZ,KG,139,620,1863,0,0,0,0,0,0,0,0,0,139,620,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'610120010',108,DZ,KG,71,490,2043,0,0,0,0,0,0,0,0,0,0,0,0,50,287,601,6,48,339,0,0,0,0,0,0,0,0,0,0,0,0,15,155,1103,0,0,0
2,1991,404,'610120010',204,DZ,KG,13,103,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,103,2265,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'610120010',210,DZ,KG,77,715,4392,0,0,0,6,28,355,6,60,382,0,0,0,65,627,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
