Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'850132000',304,NO,KG,1303,21388,45450,240,2226,5576,48,558,1331,161,2022,5201,72,2071,3367,131,2649,4992,10,263,463,124,3176,5607,62,1268,2370,0,0,0,404,6191,14494,9,105,249,42,859,1800
2,2006,400,'850133000',106,NO,KG,1,2630,1176,0,0,0,0,0,0,0,0,0,0,0,0,1,2630,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850133000',210,NO,KG,3,2290,1432,0,0,0,0,0,0,0,0,0,3,2290,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850140000',103,NO,KG,43543,67391,53930,3163,6012,4438,1537,4057,2898,12032,7207,5574,8290,18416,11556,560,500,725,2858,5942,5693,1150,6629,5690,4192,6680,5162,2123,2497,2448,1350,2326,2125,921,1186,1323,5367,5939,6298
2,2006,400,'850140000',105,NO,KG,1508059,1834165,1478347,71471,122542,97684,52342,92513,76556,96306,159392,114173,84413,143836,88338,107140,149441,120549,156066,172363,143401,149429,185109,171646,149830,134541,120357,206626,224778,166536,146147,147464,127963,173959,164527,136733,114330,137659,114411
2,2006,400,'850140000',106,NO,KG,30621,121895,156079,2136,8847,8768,2548,7829,8799,3854,17488,22056,7796,10884,15436,1431,12194,15860,1408,7197,6070,1525,8122,14227,2562,10393,12101,2336,11780,21071,2171,10208,9344,929,9561,8532,1925,7392,13815
2,2006,400,'850140000',111,NO,KG,100501,423223,183752,6914,29098,14272,6504,28507,12021,8689,35530,19224,4962,20873,10021,8967,35654,17323,7588,33156,17387,6419,26813,12548,10334,46992,17836,13760,57911,19985,7844,32468,13689,11600,47043,18161,6920,29178,11285
2,2006,400,'850140000',112,NO,KG,792,2072,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,2072,1959
2,2006,400,'850140000',118,NO,KG,45,360,348,0,0,0,0,0,0,0,0,0,0,0,0,45,360,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850140000',210,NO,KG,1471,14410,19496,36,370,433,0,0,0,288,3000,4767,31,370,373,0,0,0,180,1850,2198,216,1480,2674,288,2960,3567,108,1110,1371,252,2550,3199,72,720,914,0,0,0
2,2006,400,'850140000',213,NO,KG,872,755,3624,0,0,0,672,395,1346,200,360,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850140000',220,NO,KG,3,30,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,228
2,2006,400,'850140000',223,NO,KG,160,1938,2080,0,0,0,0,0,0,0,0,0,0,0,0,30,648,605,30,550,519,0,0,0,0,0,0,0,0,0,100,740,956,0,0,0,0,0,0
2,2006,400,'850140000',304,NO,KG,43,881,1293,0,0,0,0,0,0,0,0,0,43,881,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850151000',103,NO,KG,13139,20028,19484,1620,2366,1945,6,99,264,1210,2284,1412,0,0,0,0,0,0,2025,2959,2937,420,655,714,1890,2948,3215,1215,1775,1867,2430,3549,3733,768,1122,1180,1555,2271,2217
2,2006,400,'850151000',105,NO,KG,79825,180284,1070016,4626,19414,55888,1236,5284,17548,2870,11283,50601,3682,9003,58183,5487,22368,61580,7768,13227,102890,9322,17856,130574,11685,20691,170308,6950,14692,94493,8566,15915,111145,9224,15633,90467,8409,14918,126339
2,2006,400,'850151000',106,NO,KG,14294,40183,46815,2300,2293,4264,0,0,0,20,465,539,2392,4852,3912,2320,2246,2054,934,9769,9597,543,4244,7200,235,658,835,2152,6045,6153,2035,2990,3189,582,5041,7765,781,1580,1307
2,2006,400,'850151000',112,NO,KG,30,826,439,0,0,0,0,0,0,0,0,0,0,0,0,16,155,231,0,0,0,0,0,0,0,0,0,0,0,0,14,671,208,0,0,0,0,0,0
2,2006,400,'850151000',210,NO,KG,3298,28025,32778,155,1222,1434,36,370,433,122,1000,1261,72,740,879,376,3738,4106,317,3714,3620,1319,8350,12127,262,2658,2525,310,2990,3265,97,1200,1354,232,2043,1774,0,0,0
2,2006,400,'850151000',213,NO,KG,3151,11175,18214,230,282,1138,288,1593,1163,200,170,935,384,2124,1543,548,2284,3035,192,1062,778,296,719,1416,392,1282,1829,0,0,0,100,547,639,321,878,4691,200,234,1047
2,2006,400,'850151000',215,NO,KG,35,121,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,94,823,10,27,306
2,2006,400,'850151000',220,NO,KG,600,2250,2236,600,2250,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850151000',223,NO,KG,135,1917,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1917,2221
2,2006,400,'850151000',304,NO,KG,67,428,1461,20,112,707,0,0,0,0,0,0,0,0,0,0,0,0,43,56,500,0,0,0,0,0,0,0,0,0,0,0,0,4,260,254,0,0,0
2,2006,400,'850152000',103,NO,KG,1067,188914,147219,138,21230,11662,44,8435,5638,20,3807,2297,67,11371,8573,87,18538,11704,57,9205,5493,63,11338,9705,65,14422,11766,131,17145,12353,217,41772,40560,37,9280,6870,141,22371,20598
2,2006,400,'850152000',105,NO,KG,31794,715647,1244843,4080,73590,167269,4581,29804,121480,1996,24989,83494,3275,81391,132086,2794,43026,94438,2764,75093,104329,2020,61024,96497,1678,65021,81912,2579,125414,119450,2760,62733,112366,1210,37458,56001,2057,36104,75521
2,2006,400,'850152000',106,NO,KG,1004,115926,46181,406,41099,19785,0,0,0,32,8120,4023,0,0,0,58,7856,2185,84,4148,2445,20,4158,1142,54,6894,1740,200,4400,2343,77,28155,9248,24,6022,1914,49,5074,1356
2,2006,400,'850152000',112,NO,KG,74,12150,4395,0,0,0,19,6782,2186,38,236,275,7,512,405,0,0,0,0,0,0,4,1920,599,0,0,0,0,0,0,4,1800,620,2,900,310,0,0,0
2,2006,400,'850152000',203,NO,KG,4,104,1001,0,0,0,4,104,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850152000',204,NO,KG,1,166,280,1,166,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850152000',207,NO,KG,70,13486,12376,16,4973,3111,0,0,0,0,0,0,4,77,1413,0,0,0,8,776,550,22,6812,6038,0,0,0,0,0,0,0,0,0,20,848,1264,0,0,0
2,2006,400,'850152000',210,NO,KG,1589,187405,138206,106,16214,11977,94,14875,12503,82,24735,15680,39,11658,9005,170,20857,14191,216,21776,16275,47,10408,7238,194,19604,13560,80,4165,3746,142,13496,9780,399,24597,20492,20,5020,3759
2,2006,400,'850152000',213,NO,KG,4,416,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,416,975,0,0,0
2,2006,400,'850152000',215,NO,KG,3,335,2594,0,0,0,0,0,0,2,245,2288,0,0,0,0,0,0,0,0,0,0,0,0,1,90,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850152000',220,NO,KG,794,30259,35472,58,3700,4875,104,2553,1565,72,3435,5830,94,2412,1492,0,0,0,104,3297,4497,0,0,0,215,8593,8656,50,1762,3427,0,0,0,97,4507,5130,0,0,0
2,2006,400,'850152000',222,NO,KG,2,1010,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1010,1208
2,2006,400,'850152000',223,NO,KG,4,1375,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1375,1328,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850152000',304,NO,KG,119,5845,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1562,1720,3,638,448,20,848,1239,27,2602,1851,0,0,0,65,195,961
2,2006,400,'850152000',601,NO,KG,1,2149,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2149,2040,0,0,0,0,0,0,0,0,0
2,2006,400,'850153000',103,NO,KG,176,383931,308035,23,71247,41188,0,0,0,11,7800,5399,12,25160,22285,20,82230,54490,8,45060,38247,23,64884,62076,8,8320,5544,11,8110,7466,31,27130,29119,11,24940,23832,18,19050,18389
2,2006,400,'850153000',105,NO,KG,14,15090,8329,6,9980,3703,0,0,0,0,0,0,0,0,0,5,2520,1994,1,1070,646,0,0,0,0,0,0,1,1400,1613,1,120,373,0,0,0,0,0,0
2,2006,400,'850153000',106,NO,KG,63,269480,207023,14,41090,29945,7,38150,22407,6,11540,8876,6,22100,22120,12,34470,20668,7,64180,57162,0,0,0,0,0,0,3,15750,11441,7,33900,27625,1,8300,6779,0,0,0
2,2006,400,'850153000',112,NO,KG,2,1320,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1320,394,0,0,0
2,2006,400,'850153000',207,NO,KG,10,7650,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7650,6103
2,2006,400,'850153000',210,NO,KG,238,102390,97661,7,3280,2736,19,34070,45653,40,9870,6902,99,14880,9642,22,7930,8734,15,8860,6582,2,1370,1001,14,9690,6805,6,3070,2616,1,770,504,6,4950,3443,7,3650,3043
2,2006,400,'850153000',213,NO,KG,15,17959,40308,0,0,0,0,0,0,0,0,0,0,0,0,12,17160,17529,1,610,1588,0,0,0,2,189,21191,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850153000',220,NO,KG,5,54670,68040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20670,32395,0,0,0,1,34000,35645,0,0,0
2,2006,400,'850153000',222,NO,KG,25,88970,114104,0,0,0,0,0,0,1,1785,3090,0,0,0,0,0,0,2,11600,10268,2,11600,19963,0,0,0,0,0,0,0,0,0,0,0,0,20,63985,80783
2,2006,400,'850153000',304,NO,KG,1,2737,3470,0,0,0,0,0,0,1,2737,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850161000',103,NO,KG,8,27625,13475,5,25,332,0,0,0,0,0,0,3,27600,13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850161000',105,NO,KG,20012,3095,4462,8010,1415,1911,0,0,0,0,0,0,3000,375,602,3000,375,573,6000,660,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,313
2,2006,400,'850161000',106,NO,KG,63,5297,10763,9,1485,2995,0,0,0,0,0,0,0,0,0,21,3465,6924,0,0,0,0,0,0,1,165,598,32,182,246,0,0,0,0,0,0,0,0,0
2,2006,400,'850161000',112,NO,KG,10,79,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,247,0,0,0,0,0,0,0,0,0
2,2006,400,'850161000',118,NO,KG,25,3550,1774,0,0,0,25,3550,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850161000',210,NO,KG,2,327,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,327,348,0,0,0
2,2006,400,'850161000',304,NO,KG,20,848,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,848,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850162000',103,NO,KG,13,10832,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2322,2366,0,0,0,9,6180,3429,2,2330,2446,0,0,0,0,0,0,0,0,0
2,2006,400,'850162000',105,NO,KG,79,56483,31409,35,20463,10644,0,0,0,8,5725,3061,11,7745,4175,0,0,0,6,3385,1745,0,0,0,3,9600,5736,0,0,0,0,0,0,10,6365,4186,6,3200,1862
2,2006,400,'850162000',106,NO,KG,1,3000,3248,0,0,0,1,3000,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850162000',218,NO,KG,4,2952,11250,0,0,0,0,0,0,4,2952,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850162000',222,NO,KG,1,1920,2667,0,0,0,1,1920,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850162000',304,NO,KG,6,6635,4149,0,0,0,0,0,0,4,3964,2572,0,0,0,2,2671,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850163000',103,NO,KG,37,181700,145128,0,0,0,0,0,0,0,0,0,4,14800,12904,4,35200,33220,3,11000,10270,3,12300,8691,6,24900,21601,2,7400,6441,10,57900,36977,5,18200,15024,0,0,0
2,2006,400,'850163000',105,NO,KG,23,25279,11980,11,12513,5945,0,0,0,0,0,0,1,1113,568,0,0,0,4,4452,2136,0,0,0,5,4975,2134,0,0,0,0,0,0,0,0,0,2,2226,1197
2,2006,400,'850163000',210,NO,KG,1,1445,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1445,1211,0,0,0,0,0,0
2,2006,400,'850164000',103,NO,KG,106,751796,673089,4,48000,46073,0,0,0,3,12300,9414,3,13500,13015,3,21600,15855,5,24500,20959,23,154300,146046,9,15120,12205,15,144830,146267,11,120308,85905,19,127408,102447,11,69930,74903
2,2006,400,'850164000',105,NO,KG,3,14700,13171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14700,13171
2,2006,400,'850164000',210,NO,KG,7,23670,16279,0,0,0,0,0,0,0,0,0,3,9592,5670,1,3089,1918,0,0,0,0,0,0,0,0,0,1,4000,3587,0,0,0,2,6989,5104,0,0,0
2,2006,400,'850211000',103,NO,KG,3,11604,11662,0,0,0,3,11604,11662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850211000',105,NO,KG,72,11700,3719,36,5760,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5940,1876,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'850211000',304,NO,KG,9,2646,6179,0,0,0,0,0,0,0,0,0,0,0,0,6,1848,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,798,1966,0,0,0
2,2006,400,'850220000',105,NO,KG,1578,71161,35289,180,10697,5145,180,6878,5238,110,12159,4407,0,0,0,0,0,0,33,838,233,0,0,0,221,9282,3544,854,31307,16722,0,0,0,0,0,0,0,0,0
