Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'900150000',225,,NO,0,1080,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,164,230,0,0,0,0,582,964,0,0,0,0,334,305,0,0,0,0,0,0,0,0,0
2,2008,'900150000',227,,NO,0,89835,80273,0,4446,5206,0,4104,4612,0,5620,5007,0,3272,3081,0,7767,6085,0,8216,5748,0,11564,7447,0,9854,8200,0,10556,10393,0,6952,7342,0,9049,9177,0,8435,7975
2,2008,'900150000',304,,NO,0,314848,194463,0,31389,16606,0,23266,14139,0,10711,10596,0,13492,10697,0,8701,10309,0,102683,36548,0,16177,21055,0,50707,22941,0,25410,18062,0,11589,14831,0,8812,8002,0,11911,10677
2,2008,'900150000',305,,NO,0,78561,42712,0,10731,9677,0,7777,3746,0,7743,4504,0,7260,5229,0,8003,4505,0,5378,2203,0,3534,1751,0,3084,946,0,3096,1459,0,3170,695,0,7739,3740,0,11046,4257
2,2008,'900150000',410,,NO,0,19561,2054,0,0,0,0,2040,205,0,0,0,0,2991,264,0,0,0,0,0,0,0,0,0,0,4622,429,0,0,0,0,6160,674,0,0,0,0,3748,482
2,2008,'900150000',601,,NO,0,6654,5178,0,1193,780,0,620,234,0,1030,613,0,739,585,0,580,227,0,840,287,0,0,0,0,1652,2452,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'900190000',103,,KG,0,179187,522385,0,720,22116,0,5346,22175,0,19716,30431,0,6196,17500,0,5305,25582,0,7315,54396,0,8300,47889,0,30703,90481,0,24009,47682,0,35543,64387,0,20434,53827,0,15600,45919
2,2008,'900190000',105,,KG,0,887205,24762738,0,80021,2252956,0,56882,1556320,0,61593,1967091,0,67518,1814554,0,63882,1858104,0,70248,1963267,0,83972,2388630,0,83473,2497985,0,87333,2841084,0,89193,2463420,0,78843,1909297,0,64247,1250030
2,2008,'900190000',106,,KG,0,278322,1813717,0,4899,126819,0,5294,144640,0,11968,181196,0,15645,145411,0,19368,149241,0,22483,106617,0,34245,174353,0,52243,219781,0,47005,208167,0,16560,165570,0,37628,145501,0,10984,46421
2,2008,'900190000',108,,KG,0,15321,355240,0,1266,22105,0,881,24059,0,1481,30774,0,836,24929,0,840,20291,0,3317,35111,0,2222,34028,0,525,27760,0,1855,54255,0,1161,39926,0,590,26898,0,347,15104
2,2008,'900190000',110,,KG,0,12908,260729,0,469,14054,0,627,17404,0,397,10016,0,643,13179,0,893,20488,0,826,17638,0,1378,24457,0,1296,18793,0,1105,22049,0,1413,26838,0,2384,39776,0,1477,36037
2,2008,'900190000',111,,KG,0,202939,14081449,0,10718,877410,0,10270,938659,0,12631,1040012,0,10891,928379,0,13437,1137123,0,24727,1346684,0,24019,1383188,0,22148,1254991,0,20294,1402334,0,21320,1525953,0,17677,1102885,0,14807,1143831
2,2008,'900190000',112,,KG,0,12334,1610229,0,1590,188305,0,889,89646,0,1241,189995,0,913,91765,0,1193,167015,0,985,137356,0,993,133051,0,937,169439,0,906,148433,0,748,109682,0,1142,109599,0,797,75943
2,2008,'900190000',113,,KG,0,111543,3542062,0,12749,450568,0,10163,316059,0,10165,319103,0,9308,276026,0,10166,306129,0,9330,341027,0,7339,293150,0,7221,263442,0,11372,400814,0,7154,216900,0,9426,207167,0,7150,151677
2,2008,'900190000',117,,KG,0,39063,1746337,0,2946,100752,0,2242,103227,0,2903,105293,0,2329,101531,0,2359,84805,0,3537,157625,0,3323,155601,0,3625,187774,0,4657,217864,0,4248,198753,0,3616,170085,0,3278,163027
