Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'720229000',202,,MT,0,5,3830,0,0,0,0,0,0,0,5,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'720249000',304,,MT,0,0,1530,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'720299010',304,,MT,0,0,411,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
2,1992,101,'720299090',304,,MT,0,0,564,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'720450010',133,,MT,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'720521010',203,,MT,0,5,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,659,0,0,0,0,4,1769,0,0,0,0,0,0,0,0,0
2,1992,101,'720521010',304,,MT,0,0,424,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'720521090',203,,MT,0,9,6224,0,0,0,0,0,0,0,1,568,0,2,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4401,0,0,0,0,0,0,0,0,0
2,1992,101,'720521090',208,,MT,0,0,2978,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,1195,0,0,500,0,0,0
2,1992,101,'720521090',304,,MT,0,21,202768,0,0,1972,0,2,21369,0,1,14351,0,2,24407,0,1,16185,0,3,26613,0,3,20638,0,3,24092,0,3,26448,0,0,5458,0,3,19168,0,0,2067
2,1992,101,'720529000',203,,MT,0,1,1680,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,1,643,0,0,260,0,0,0,0,0,0,0,0,284,0,0,0
