Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'850110011',221,NO,KG,160404,2908,16136,160404,2908,16136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850110011',304,NO,KG,14500,34,1838,0,0,0,0,0,0,14500,34,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850110019',103,NO,KG,37998,11432,10159,0,0,0,30000,10020,8050,200,347,375,0,0,0,7000,196,342,400,406,698,0,0,0,0,0,0,0,0,0,200,235,375,198,228,319,0,0,0
2,2001,400,'850110019',105,NO,KG,2560760,801775,1774868,119070,10529,51338,238562,15452,101188,136813,25884,349732,174936,13401,66444,268860,20153,119969,210482,38929,117919,315488,119732,191253,318325,86799,143039,131605,67589,89694,202253,131350,201698,245184,132225,169770,199182,139732,172824
2,2001,400,'850110019',106,NO,KG,638,3608,1329,110,440,378,528,3168,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850110019',108,NO,KG,15057,509,3760,9757,249,2832,0,0,0,0,0,0,0,0,0,5300,260,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850110019',111,NO,KG,10999,6632,8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,1005,1390,1789,778,1462,4698,3218,3692,2200,1321,2104,300,310,305,0,0,0
2,2001,400,'850110019',112,NO,KG,113171,3062,13667,0,0,0,0,0,0,0,0,0,0,0,0,113171,3062,13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850110019',113,NO,KG,1181642,61922,329509,48400,968,33246,55200,1104,36985,44800,896,30007,3500,40,2002,202905,3041,30304,19161,396,11975,33698,651,20794,0,0,0,22832,2508,14938,238493,21557,60440,274847,13456,42993,237806,17305,45825
2,2001,400,'850110019',213,NO,KG,1085,4002,12754,147,505,1439,66,190,669,99,396,957,146,366,1099,28,42,246,96,418,640,22,119,285,58,208,628,57,253,655,44,204,560,115,540,1354,207,761,4222
2,2001,400,'850110019',221,NO,KG,3000,60,2020,3000,60,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850110019',225,NO,KG,56,248,692,0,0,0,0,0,0,0,0,0,0,0,0,56,248,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850110019',304,NO,KG,123,1329,1105,0,0,0,16,48,251,0,0,0,0,0,0,0,0,0,69,942,614,0,0,0,0,0,0,0,0,0,38,339,240,0,0,0,0,0,0
2,2001,400,'850110020',103,NO,KG,1685315,484550,265653,186995,28061,19991,126804,17031,14565,169448,18002,13788,57642,7409,4753,121778,36355,21013,128922,39371,24911,204188,63527,35025,172851,40379,22985,52273,17353,10560,142775,64912,31384,151334,76601,33413,170305,75549,33265
2,2001,400,'850110020',105,NO,KG,1312349,825907,590982,156669,132280,109495,52306,21325,11693,71272,41922,29164,55531,52722,35656,52670,65079,38047,288060,81100,64654,61817,32319,26522,125900,117278,98172,102032,91226,69093,131557,69556,37419,78817,41027,24539,135718,80073,46528
2,2001,400,'850110020',106,NO,KG,13665,20045,13276,0,0,0,3600,6150,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,625,616,1680,1192,1345,85,323,274,7300,11755,7503
2,2001,400,'850110020',111,NO,KG,195992,258456,159242,4000,4050,3745,10600,11050,9403,37000,40350,26681,19000,26554,14552,32216,46652,25487,48600,76564,39697,16756,24776,14771,2400,2500,2485,1800,2270,1734,4800,4350,4628,10585,10769,9592,8235,8571,6467
2,2001,400,'850110020',112,NO,KG,1058279,330600,142060,82560,25714,11228,130560,41168,16962,35520,11063,5119,96200,30199,13156,106560,33189,14666,76959,24219,10471,89280,27807,12512,113280,35282,16181,96000,29900,12581,54720,17043,7156,89280,27807,10943,87360,27209,11085
2,2001,400,'850110020',113,NO,KG,863894,941583,544975,58390,68964,35349,85754,90381,50000,75310,80401,45371,132947,147141,88609,142711,160316,88607,97838,112224,61696,76508,81852,51737,35870,34339,22827,37820,41906,22707,66178,63612,40054,30730,31842,21330,23838,28605,16688
2,2001,400,'850110020',117,NO,KG,600,767,795,0,0,0,0,0,0,200,22,262,0,0,0,400,745,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850110020',118,NO,KG,547040,86419,64570,73414,9169,7236,73330,10669,8262,51800,11699,7328,23554,3184,2463,75600,7867,6341,30220,6240,4552,47387,8476,6373,23170,8924,6964,36400,3233,2544,52295,7007,5220,57270,8658,6375,2600,1293,912
2,2001,400,'850110020',213,NO,KG,8183,6360,13372,0,0,0,0,0,0,119,295,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048,4607,9336,0,0,0,2016,1458,3103
2,2001,400,'850110020',220,NO,KG,37800,15876,16142,0,0,0,0,0,0,0,0,0,3600,1512,1615,7200,3024,3124,10800,4536,4438,9900,4158,4227,6300,2646,2738,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850110020',304,NO,KG,4388,3681,6039,3024,1295,2878,0,0,0,20,94,229,0,0,0,1344,2292,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850110090',103,NO,KG,394492,30710,27331,0,0,0,0,0,0,0,0,0,0,0,0,65000,5005,4284,37800,2381,3095,54000,4098,3510,3290,246,258,76000,5860,5044,73000,5475,4745,78402,6533,5285,7000,1112,1110
2,2001,400,'850110090',105,NO,KG,327388,202590,108982,0,0,0,3000,240,351,0,0,0,0,0,0,32000,19200,9038,54500,31169,13797,14116,8496,4561,62872,38839,21304,27000,16686,9285,70600,46166,25303,58300,38026,23105,5000,3768,2238
2,2001,400,'850110090',111,NO,KG,242889,58333,80457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30907,7821,8082,36087,7997,7823,51905,12710,13537,86890,22528,40549,37100,7277,10466
2,2001,400,'850110090',220,NO,KG,34200,14364,15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2268,2386,28800,12096,12624,0,0,0
2,2001,400,'850120000',103,NO,KG,4700,5334,27635,1000,940,5783,1400,1590,8290,600,831,3550,600,580,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,298,1771,500,655,2668,300,440,1847
2,2001,400,'850120000',203,NO,KG,400,640,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,640,1549,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850120000',213,NO,KG,8,115,605,0,0,0,0,0,0,0,0,0,0,0,0,8,115,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850120000',215,NO,KG,56,805,4235,0,0,0,0,0,0,0,0,0,8,115,605,8,115,605,16,230,1210,0,0,0,8,115,605,8,115,605,0,0,0,8,115,605,0,0,0
2,2001,400,'850131000',103,NO,KG,10104,13131,11849,2336,3406,2450,2900,3628,3018,4718,5935,5407,0,0,0,0,0,0,50,62,293,100,100,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850131000',105,NO,KG,351510,355438,354515,34760,2929,5821,0,0,0,2000,38,378,5000,1590,1881,11508,3480,5396,5300,3936,7778,5000,7810,7976,42820,7858,8677,28789,54150,53258,98868,130400,121367,61322,80696,81007,56143,62551,60976
2,2001,400,'850131000',106,NO,KG,103852,84255,86368,2287,3926,4022,17166,13935,13888,14910,11002,12169,10080,9072,8820,30120,21617,21926,13592,9430,9781,3500,3032,3061,10167,9150,8896,0,0,0,1263,1491,1622,467,430,668,300,1170,1515
2,2001,400,'850131000',111,NO,KG,10100,120,452,10100,120,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850131000',112,NO,KG,8,1395,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1395,485,0,0,0,0,0,0,0,0,0
2,2001,400,'850131000',113,NO,KG,6317,14864,10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,9344,4731,1485,3520,2538,2000,2000,3156
2,2001,400,'850131000',203,NO,KG,1060,1740,3719,0,0,0,0,0,0,340,500,1096,0,0,0,200,320,674,0,0,0,20,120,295,300,480,1004,0,0,0,0,0,0,200,320,650,0,0,0
2,2001,400,'850131000',204,NO,KG,9700,24081,49091,0,0,0,3500,8122,19404,0,0,0,2200,5281,10388,500,2000,2383,200,542,973,800,1886,3648,1000,2542,4932,800,1903,3855,200,440,863,100,280,603,400,1085,2042
2,2001,400,'850131000',205,NO,KG,80,455,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,455,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850131000',213,NO,KG,1184,3904,29138,140,342,5261,67,344,828,140,342,5268,30,120,239,190,791,4189,0,0,0,353,1176,4712,60,150,2340,17,85,217,70,170,2732,70,180,2750,47,204,602
2,2001,400,'850131000',215,NO,KG,300,660,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,660,5288,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850131000',220,NO,KG,4950,20153,20083,1000,3314,3019,1000,4075,3471,0,0,0,0,0,0,0,0,0,2950,12764,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850131000',304,NO,KG,2125,38260,75406,519,7900,17358,406,7700,15459,81,250,1920,20,886,782,0,0,0,395,8410,14658,443,8783,17019,80,1336,2324,20,58,673,0,0,0,161,2937,5213,0,0,0
2,2001,400,'850132000',103,NO,KG,102,1600,2982,100,800,2151,1,300,271,0,0,0,1,500,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850132000',105,NO,KG,896,6402,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1852,1492,0,0,0,0,0,0,384,2778,2161,0,0,0,256,1772,1340
2,2001,400,'850132000',112,NO,KG,36,3915,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,393,0,0,0,0,0,0,0,0,0,35,3885,1519,0,0,0,0,0,0
2,2001,400,'850132000',208,NO,KG,30,1298,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,546,0,0,0,28,1188,1054,0,0,0,0,0,0
2,2001,400,'850132000',210,NO,KG,549,45704,34082,85,7270,4420,70,6220,3819,0,0,0,55,4320,3250,60,5260,4044,3,250,202,37,3224,2911,134,10212,8295,21,1680,1393,30,2562,1990,48,4206,3341,6,500,417
2,2001,400,'850132000',213,NO,KG,10,565,776,0,0,0,0,0,0,0,0,0,0,0,0,10,565,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850132000',302,NO,KG,18,3026,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3026,1137,0,0,0,0,0,0
2,2001,400,'850132000',304,NO,KG,2480,32842,53039,225,6212,12591,422,3394,3766,50,1062,1933,570,4618,5055,0,0,0,50,1030,2072,571,6724,10505,0,0,0,0,0,0,334,7084,12891,58,1331,2625,200,1387,1601
2,2001,400,'850133000',112,NO,KG,13,13414,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9706,3371,4,3708,1450,0,0,0,0,0,0
2,2001,400,'850133000',213,NO,KG,1,450,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,1732
2,2001,400,'850133000',304,NO,KG,1,802,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,802,2721,0,0,0,0,0,0
2,2001,400,'850134000',304,NO,KG,19,112,69048,0,0,0,0,0,0,0,0,0,0,0,0,19,112,69048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850140000',103,NO,KG,203878,617408,203792,38112,25368,13886,17500,69097,20225,12052,52179,13835,21504,66178,23421,28192,103788,31842,18666,70582,21948,22175,72461,21641,13742,54265,16281,14188,55097,17664,13255,32298,14831,700,1500,2243,3792,14595,5975
2,2001,400,'850140000',105,NO,KG,930004,1253214,583171,56767,128468,41664,80018,154141,50642,138170,131535,66092,99197,108998,53914,130434,131306,65480,63580,54699,25463,46842,43818,23650,96633,93243,59868,69552,90261,53099,39078,70202,32646,63409,111077,59967,46324,135466,50686
2,2001,400,'850140000',106,NO,KG,47214,85731,70781,4050,5979,4646,6400,5999,4857,1265,5999,4203,8452,13776,9401,5622,10105,11113,7764,13139,9113,5630,4249,4868,1776,2080,1948,0,0,0,2093,8613,8213,558,8302,7262,3604,7490,5157
2,2001,400,'850140000',108,NO,KG,4832,5814,10308,546,891,1468,345,753,901,575,1019,1534,575,438,943,534,757,1329,0,0,0,0,0,0,1269,846,1963,512,617,961,95,118,222,381,375,987,0,0,0
2,2001,400,'850140000',110,NO,KG,241,542,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,272,271,0,0,0,0,0,0,0,0,0,0,0,0,120,270,334,0,0,0
2,2001,400,'850140000',111,NO,KG,184441,642519,192535,6000,10707,5649,1434,5250,1519,7372,22862,7766,14596,41313,14468,14217,54868,15875,25521,101539,28000,15671,60173,19106,9929,34962,9961,14394,51751,15512,26012,85616,25046,35525,119955,34556,13770,53523,15077
2,2001,400,'850140000',112,NO,KG,133,415,721,0,0,0,69,205,249,0,0,0,0,0,0,64,210,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850140000',113,NO,KG,180852,279896,245549,4297,5996,3340,2070,6830,3456,1348,4406,2229,6720,4656,3263,18060,21672,25308,12633,30505,20327,20364,28532,29300,34037,54487,47517,27101,37170,37816,27968,40660,37896,20868,32622,28641,5386,12360,6456
2,2001,400,'850140000',117,NO,KG,48,100,300,0,0,0,0,0,0,0,0,0,0,0,0,48,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850140000',118,NO,KG,6000,4134,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4134,5762,0,0,0,0,0,0,0,0,0
2,2001,400,'850140000',210,NO,KG,1152,8248,12934,13,382,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,4020,6420,0,0,0,28,938,1333,71,2238,3507,20,670,966
2,2001,400,'850140000',213,NO,KG,310,1086,2794,250,775,1887,0,0,0,56,223,700,0,0,0,0,0,0,0,0,0,4,88,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850140000',220,NO,KG,6500,29336,35602,0,0,0,800,2565,3574,300,945,1370,1050,5280,6770,300,1200,890,0,0,0,0,0,0,0,0,0,1050,5793,6942,1000,4607,6975,0,0,0,2000,8946,9081
2,2001,400,'850140000',304,NO,KG,50,150,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,150,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850140000',541,NO,KG,3500,13818,3950,3500,13818,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850151000',103,NO,KG,1981,5132,3489,155,1259,996,0,0,0,0,0,0,9,345,203,1636,2433,1460,0,0,0,0,0,0,88,810,281,93,285,549,0,0,0,0,0,0,0,0,0
2,2001,400,'850151000',105,NO,KG,5774,33135,13066,0,0,0,0,0,0,188,3748,1579,150,2975,1420,765,6544,2925,0,0,0,3700,15819,4879,0,0,0,0,0,0,81,1580,657,890,2469,1606,0,0,0
2,2001,400,'850151000',106,NO,KG,2657,34405,23973,0,0,0,100,609,985,166,2396,1294,0,0,0,441,6243,5135,260,3348,2022,446,6388,3918,352,4427,3355,300,2530,2008,392,6024,3270,200,2440,1986,0,0,0
2,2001,400,'850151000',113,NO,KG,3730,24475,6720,600,3900,984,600,3900,1026,0,0,0,1000,6500,1795,1030,6740,1837,0,0,0,0,0,0,0,0,0,0,0,0,500,3435,1078,0,0,0,0,0,0
2,2001,400,'850151000',118,NO,KG,164,1050,846,0,0,0,0,0,0,164,1050,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850151000',205,NO,KG,60,660,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,660,480
2,2001,400,'850151000',207,NO,KG,10,2844,1250,0,0,0,0,0,0,0,0,0,10,2844,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850151000',210,NO,KG,14414,71302,49467,3244,17885,11747,961,4438,2424,2004,8650,5701,1016,4900,3750,1357,5798,3695,1819,8060,6525,180,890,721,1842,10440,7934,158,916,638,875,4435,2941,850,3920,2696,108,970,695
2,2001,400,'850151000',213,NO,KG,273,448,1421,0,0,0,0,0,0,110,116,446,0,0,0,100,91,394,63,241,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850151000',304,NO,KG,498,1140,2795,50,146,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,994,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850152000',103,NO,KG,6449,70143,40307,89,12315,6668,52,6645,3774,0,0,0,31,4392,2498,27,3109,1540,59,5632,2791,4,1775,1005,93,14628,9029,0,0,0,12,1211,330,67,8489,4316,6015,11947,8356
2,2001,400,'850152000',105,NO,KG,91,48850,8977,0,0,0,20,10330,2267,38,23750,3077,28,14342,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,428,647,0,0,0
2,2001,400,'850152000',106,NO,KG,397,31356,8817,2,1364,397,2,923,219,108,3416,1138,3,1386,648,126,7907,2860,0,0,0,0,0,0,100,2080,978,0,0,0,4,1278,399,25,9025,1500,27,3977,678
2,2001,400,'850152000',112,NO,KG,354,64109,24104,0,0,0,0,0,0,34,4883,1524,6,607,1225,65,12178,4073,31,2748,1457,50,13735,5081,0,0,0,59,7874,2735,0,0,0,5,733,244,104,21351,7765
2,2001,400,'850152000',204,NO,KG,14,7762,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3882,612,8,3880,677
2,2001,400,'850152000',205,NO,KG,5,1143,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,912,1417,0,0,0,1,231,476,0,0,0,0,0,0
2,2001,400,'850152000',207,NO,KG,69,11892,6969,0,0,0,43,5843,3937,0,0,0,12,2390,1085,0,0,0,0,0,0,0,0,0,0,0,0,4,900,625,7,1538,734,3,1221,588,0,0,0
2,2001,400,'850152000',210,NO,KG,3899,212568,107251,387,19405,9178,301,14906,7875,115,3045,1824,524,24769,12373,715,44865,20587,384,23160,11293,331,19374,9958,490,29648,14890,32,3606,2691,31,962,825,325,11938,7237,264,16890,8520
2,2001,400,'850152000',213,NO,KG,9,1915,2936,0,0,0,0,0,0,0,0,0,0,0,0,6,1130,1309,3,785,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850152000',220,NO,KG,237,5532,2529,0,0,0,0,0,0,0,0,0,69,1704,832,0,0,0,0,0,0,0,0,0,0,0,0,74,2148,910,0,0,0,94,1680,787,0,0,0
2,2001,400,'850152000',234,NO,KG,9,307,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,307,932,0,0,0,0,0,0,0,0,0
2,2001,400,'850152000',304,NO,KG,51,2420,1952,0,0,0,15,198,349,30,852,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1370,666
2,2001,400,'850152000',333,NO,KG,2,275,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,275,268
2,2001,400,'850153010',110,NO,KG,2,161,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,161,222,0,0,0
2,2001,400,'850153010',210,NO,KG,3,1460,681,0,0,0,0,0,0,0,0,0,1,500,220,0,0,0,0,0,0,2,960,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850153090',103,NO,KG,161,175454,120665,3,13480,7195,29,28055,19353,2,2035,982,12,12500,8460,15,15660,11273,2,1780,1202,26,29760,20688,33,33339,23822,0,0,0,0,0,0,38,36775,25683,1,2070,2007
2,2001,400,'850153090',105,NO,KG,24,24750,9862,0,0,0,13,13420,3124,0,0,0,9,8730,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2600,4723,0,0,0,0,0,0
2,2001,400,'850153090',106,NO,KG,23,77734,60910,2,2500,1965,10,45258,42448,2,2200,1015,0,0,0,0,0,0,2,9400,6100,2,2500,1997,3,7000,2977,1,8000,4085,1,876,323,0,0,0,0,0,0
2,2001,400,'850153090',112,NO,KG,35,31935,11802,0,0,0,2,1050,459,5,4251,2232,0,0,0,9,8456,2874,4,4779,1491,3,3298,1234,0,0,0,0,0,0,0,0,0,0,0,0,12,10101,3512
2,2001,400,'850153090',204,NO,KG,2,2790,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2790,6600,0,0,0
2,2001,400,'850153090',207,NO,KG,4,6124,4588,0,0,0,2,2312,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3812,1909,0,0,0,0,0,0
2,2001,400,'850153090',210,NO,KG,131,176438,127923,29,23760,8212,16,40010,33251,10,21040,17090,18,37034,38105,0,0,0,12,9200,3914,10,7300,3117,12,10030,4201,0,0,0,1,11524,10129,13,8750,3745,10,7790,6159
2,2001,400,'850153090',213,NO,KG,3,1650,754,3,1650,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'850153090',333,NO,KG,3,1650,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1650,1610
2,2001,400,'850161000',103,NO,KG,4,600,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,600,365,0,0,0
2,2001,400,'850161000',210,NO,KG,8,5717,1857,0,0,0,0,0,0,0,0,0,0,0,0,6,5450,1635,0,0,0,0,0,0,0,0,0,2,267,222,0,0,0,0,0,0,0,0,0
2,2001,400,'850161000',215,NO,KG,100,220,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,220,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
