Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'610110010',106,DZ,KG,30,410,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,410,1773,0,0,0,0,0,0
2,1988,300,'610110010',108,DZ,KG,98,1235,7889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1235,7889,0,0,0,0,0,0,0,0,0
2,1988,300,'610110020',105,DZ,KG,83,437,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,437,1821,0,0,0,0,0,0
2,1988,300,'610110020',106,DZ,KG,224,906,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,906,6142,0,0,0,0,0,0,0,0,0
2,1988,300,'610120010',103,DZ,KG,4963,26241,46064,0,0,0,0,0,0,125,641,1079,451,1255,2947,166,552,1092,1060,5044,8339,735,4191,7077,575,3634,6224,674,3322,7561,291,2356,3422,665,3831,6107,221,1415,2216
2,1988,300,'610120010',105,DZ,KG,2116,8216,12089,0,0,0,0,0,0,1141,2650,2355,0,0,0,0,0,0,0,0,0,0,0,0,152,1085,2351,325,1955,2914,0,0,0,82,554,1240,416,1972,3229
2,1988,300,'610120010',106,DZ,KG,366,1127,3657,0,0,0,0,0,0,133,125,840,200,762,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,240,594,0,0,0,0,0,0
2,1988,300,'610120010',108,DZ,KG,35,238,696,0,0,0,35,238,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'610120020',103,DZ,KG,1359,5476,11940,0,0,0,150,891,1556,116,338,969,190,511,1043,0,0,0,0,0,0,499,1790,4336,196,780,2140,0,0,0,0,0,0,0,0,0,208,1166,1896
2,1988,300,'610120020',105,DZ,KG,999,4000,4415,0,0,0,0,0,0,0,0,0,250,900,1075,0,0,0,0,0,0,0,0,0,0,0,0,541,2000,1922,208,1100,1418,0,0,0,0,0,0
2,1988,300,'610130011',103,DZ,KG,7438,31151,58162,0,0,0,0,0,0,1282,4445,8418,2769,10004,16020,321,984,3100,1475,6971,15578,514,3197,5458,0,0,0,116,1005,1919,464,2235,3740,0,0,0,497,2310,3929
2,1988,300,'610130011',105,DZ,KG,1736,11382,14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,11382,14413,0,0,0,0,0,0
2,1988,300,'610130011',106,DZ,KG,13749,72225,150138,1330,6291,14307,395,1334,2644,163,643,1604,1031,3538,10660,0,0,0,667,4635,12409,1600,9242,21193,861,4835,14162,1146,6257,18570,2523,14057,21039,3579,18995,30160,454,2398,3390
2,1988,300,'610130011',108,DZ,KG,28,324,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97,275,12,227,278,0,0,0
2,1988,300,'610130011',304,DZ,KG,1145,7036,18876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,5175,11383,0,0,0,0,0,0,310,1861,7493,0,0,0,0,0,0,0,0,0
2,1988,300,'610130021',103,DZ,KG,1808,9201,22284,0,0,0,0,0,0,416,1124,1920,0,0,0,0,0,0,0,0,0,341,1731,4436,600,2877,7747,0,0,0,143,897,1657,0,0,0,308,2572,6524
2,1988,300,'610130021',106,DZ,KG,225,1274,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1274,2632
2,1988,300,'610190010',106,DZ,KG,90,399,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,399,938,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'610210010',103,DZ,KG,335,3376,18484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,892,4204,4,36,452,166,1497,4869,9,105,712,75,846,8247,0,0,0
2,1988,300,'610210010',105,DZ,KG,21,124,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,124,501,0,0,0,0,0,0
2,1988,300,'610210010',106,DZ,KG,163,1501,13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,293,1813,79,679,6623,8,80,586,36,336,3126,9,113,1008,0,0,0
2,1988,300,'610210010',108,DZ,KG,1974,24775,83029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,342,12796,191,2124,12047,25,294,1385,816,9624,25796,36,516,2256,833,11875,28749
2,1988,300,'610210010',205,DZ,KG,0,7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'610210010',220,DZ,KG,6,53,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,1314,0,0,0,2,20,734,0,0,0,0,0,0,0,2,246,0,0,0
2,1988,300,'610210020',103,DZ,KG,163,1460,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,279,2094,0,0,0,125,1181,2550,0,0,0,0,0,0,0,0,0
2,1988,300,'610210020',108,DZ,KG,126,1184,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1050,10089,29,134,1080,0,0,0,0,0,0,0,0,0
2,1988,300,'610210020',205,DZ,KG,17,78,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1028,15,61,2744,0,0,0,0,0,0,0,0,0
2,1988,300,'610220010',103,DZ,KG,4881,23601,54371,0,0,0,0,0,0,700,1272,3239,127,240,689,150,454,1128,0,0,0,1286,7122,17360,627,3986,10666,1017,5515,10564,50,150,446,100,404,1239,824,4458,9040
2,1988,300,'610220010',105,DZ,KG,2210,12766,12642,0,0,0,0,0,0,160,416,1530,0,0,0,0,0,0,250,1150,1134,250,1100,1146,0,0,0,0,0,0,1050,7100,6419,0,0,0,500,3000,2413
2,1988,300,'610220010',106,DZ,KG,528,2953,4509,0,0,0,100,1462,1565,0,0,0,0,0,0,0,0,0,0,0,0,52,97,457,0,0,0,0,0,0,0,0,0,126,606,873,250,788,1614
2,1988,300,'610220010',111,DZ,KG,610,3803,16509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1784,7416,115,992,5542,343,1027,3551,0,0,0
2,1988,300,'610220020',103,DZ,KG,2545,10050,23277,0,0,0,0,0,0,316,965,2018,867,1398,3774,207,915,1430,0,0,0,0,0,0,158,1033,2716,275,2536,6266,51,536,1193,0,0,0,671,2667,5880
2,1988,300,'610220020',105,DZ,KG,1620,3053,4523,0,0,0,0,0,0,1000,1575,2262,0,0,0,0,0,0,0,0,0,0,0,0,420,1276,1730,200,202,531,0,0,0,0,0,0,0,0,0
2,1988,300,'610220020',106,DZ,KG,404,436,2267,0,0,0,0,0,0,158,154,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,282,1263
2,1988,300,'610220020',108,DZ,KG,20,122,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,122,349,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'610230011',103,DZ,KG,4281,36373,81414,122,358,1572,0,0,0,0,0,0,100,170,612,0,0,0,190,911,2499,1024,15117,26039,1270,6022,17348,926,10545,25202,199,1486,3768,450,1764,4374,0,0,0
2,1988,300,'610230011',105,DZ,KG,2164,9545,16833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,7368,14948,333,2177,1885,0,0,0
2,1988,300,'610230011',106,DZ,KG,3688,19799,49118,0,0,0,100,720,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,4927,13087,1479,7085,16455,804,4148,10379,563,2919,7637,0,0,0
2,1988,300,'610230011',108,DZ,KG,190,2344,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,950,4762,70,795,4229,0,0,0,45,599,2583,0,0,0
2,1988,300,'610230011',304,DZ,KG,12,60,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,222
2,1988,300,'610230021',103,DZ,KG,7716,20521,45265,115,458,1444,0,0,0,3330,5653,13338,1190,2608,6445,435,840,1709,0,0,0,0,0,0,783,4939,10668,0,0,0,22,298,643,525,2689,5568,1316,3036,5450
2,1988,300,'610230021',105,DZ,KG,100,101,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101,265,0,0,0,0,0,0,0,0,0
2,1988,300,'610230021',106,DZ,KG,783,1917,4481,0,0,0,0,0,0,80,60,281,0,0,0,0,0,0,140,394,1084,0,0,0,341,1219,2573,0,0,0,0,0,0,0,0,0,222,244,543
