Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,101,'640192090',210,DZ,KG,207,2871,11095,31,398,1680,35,384,1073,15,126,1321,6,65,288,11,175,1072,30,332,767,24,367,1636,0,0,0,16,240,964,12,199,822,5,116,272,22,469,1200
2,1990,101,'640192090',213,DZ,KG,2,40,246,2,40,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640192090',220,DZ,KG,117,2626,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,178,782,9,324,961,0,0,0,33,284,2703,24,670,2905,46,1170,4553
2,1990,101,'640192090',302,DZ,KG,1,27,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,250,0,0,0
2,1990,101,'640192090',304,DZ,KG,506,1049,6021,0,0,0,0,0,0,250,300,3085,0,0,0,0,0,0,6,114,238,0,0,0,0,0,0,0,0,0,0,0,0,250,635,2698,0,0,0
2,1990,101,'640199010',205,DZ,KG,11,220,523,11,220,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640199010',302,DZ,KG,10,100,559,0,0,0,0,0,0,0,0,0,10,100,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640199010',304,DZ,KG,7,42,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,639,0,0,0,0,0,0
2,1990,101,'640199090',304,DZ,KG,16,48,211,0,0,0,0,0,0,0,0,0,0,0,0,16,48,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640211000',103,DZ,KG,4,60,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,203
2,1990,101,'640211000',210,DZ,KG,1102,54763,242598,86,4315,20904,2,126,490,5,347,1178,0,0,0,0,0,0,0,0,0,0,0,0,9,450,1568,7,360,3550,9,384,1751,885,44058,192195,99,4723,20962
2,1990,101,'640211000',215,DZ,KG,168,8012,37436,11,169,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,7843,36285,0,0,0
2,1990,101,'640211000',220,DZ,KG,416,18930,84154,8,368,1712,46,2400,11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,15415,63912,62,747,7355,0,0,0
2,1990,101,'640211000',222,DZ,KG,14,320,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,320,1404,0,0,0,0,0,0
2,1990,101,'640211000',225,DZ,KG,438,21690,68475,72,3358,9770,51,2838,9250,0,0,0,0,0,0,0,0,0,0,0,0,12,600,3590,270,13394,40651,0,0,0,0,0,0,0,0,0,33,1500,5214
2,1990,101,'640211000',228,DZ,KG,20,302,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,2949,0,0,0,0,0,0
2,1990,101,'640211000',304,DZ,KG,2,101,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,712,0,0,0,0,0,0,0,0,0
2,1990,101,'640219000',103,DZ,KG,246,2463,9785,13,140,428,28,340,963,46,330,903,0,0,0,0,0,0,27,270,1345,0,0,0,79,831,4404,0,0,0,35,372,1114,0,0,0,18,180,628
2,1990,101,'640219000',106,DZ,KG,70,757,2880,0,0,0,0,0,0,0,0,0,25,262,898,0,0,0,0,0,0,0,0,0,42,465,1754,0,0,0,0,0,0,0,0,0,3,30,228
2,1990,101,'640219000',205,DZ,KG,44,629,3243,0,0,0,0,0,0,0,0,0,0,0,0,8,80,787,0,0,0,0,0,0,0,0,0,24,364,1635,0,0,0,0,0,0,12,185,821
2,1990,101,'640219000',210,DZ,KG,259,3874,17120,10,120,621,0,0,0,11,113,1027,0,0,0,1,12,208,27,320,1700,11,119,897,49,550,2909,0,0,0,83,1800,5142,63,800,4290,4,40,326
2,1990,101,'640219000',220,DZ,KG,376,4084,24638,15,563,2517,0,0,0,67,490,3381,142,1437,7943,35,310,3430,0,0,0,35,310,3113,0,0,0,41,472,2133,0,0,0,41,502,2121,0,0,0
2,1990,101,'640219000',228,DZ,KG,3,30,448,0,0,0,0,0,0,0,0,0,3,30,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640219000',304,DZ,KG,64,834,6553,0,0,0,0,0,0,4,44,281,0,0,0,6,98,565,0,0,0,7,76,791,2,20,286,45,596,4630,0,0,0,0,0,0,0,0,0
2,1990,101,'640230000',304,DZ,KG,24,484,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,269,1149,11,215,869
2,1990,101,'640291000',103,DZ,KG,135,1505,6193,0,0,0,0,0,0,35,295,1073,0,0,0,0,0,0,35,373,1912,0,0,0,0,0,0,10,113,474,31,427,1547,7,99,358,17,198,829
2,1990,101,'640291000',105,DZ,KG,535,3500,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,550,915,444,2950,3852,0,0,0
2,1990,101,'640291000',106,DZ,KG,503,5276,15764,0,0,0,0,0,0,26,256,1102,0,6,215,9,43,394,0,0,0,82,750,2326,22,249,1173,202,2045,5379,54,763,2897,108,1164,2278,0,0,0
2,1990,101,'640291000',205,DZ,KG,57,760,3144,0,0,0,17,241,682,0,0,0,0,0,0,0,0,0,0,0,0,0,9,204,0,0,0,13,180,765,0,0,0,27,330,1493,0,0,0
2,1990,101,'640291000',207,DZ,KG,5,32,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,262,0,0,0,0,0,0
2,1990,101,'640291000',210,DZ,KG,22,283,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,165,732,9,118,446,0,0,0,0,0,0
2,1990,101,'640291000',220,DZ,KG,72,856,4344,1,37,258,0,0,0,0,0,0,14,158,993,0,0,0,0,0,0,0,0,0,7,95,365,0,0,0,46,498,2019,4,68,709,0,0,0
2,1990,101,'640291000',304,DZ,KG,316,6349,31726,19,450,1950,13,248,1556,0,0,0,2,50,322,0,0,0,0,0,0,0,0,0,58,896,5722,26,580,3065,96,2001,9739,41,786,3582,61,1338,5790
2,1990,101,'640299010',103,DZ,KG,1174,12716,43123,0,0,0,45,360,776,0,0,0,302,3699,11013,324,3924,12271,39,347,1164,32,248,1378,81,727,3129,134,1143,3169,125,1322,5822,33,328,1680,59,618,2721
2,1990,101,'640299010',105,DZ,KG,929,4964,8649,46,292,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,206,100,480,450,351,2064,3222,428,2099,4473
2,1990,101,'640299010',106,DZ,KG,7583,57343,196113,65,622,1968,254,1682,5780,1421,11507,27468,676,5119,18108,1761,12743,46888,270,1323,7690,316,2213,16491,385,1848,17343,610,4612,11023,744,6673,13213,635,4606,18014,446,4395,12127
2,1990,101,'640299010',118,DZ,KG,144,970,2032,0,0,0,0,0,0,121,750,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,220,736,0,0,0,0,0,0
2,1990,101,'640299010',205,DZ,KG,73,170,819,0,0,0,56,50,349,0,0,0,4,40,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,245,0,0,0
2,1990,101,'640299010',210,DZ,KG,1154,3859,20858,20,69,439,302,1045,3203,274,1010,4360,25,87,348,106,426,1572,0,0,0,61,198,1481,253,600,7958,0,0,0,113,424,1497,0,0,0,0,0,0
2,1990,101,'640299010',213,DZ,KG,23,161,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,113,630,0,0,0,0,0,0,0,0,0,4,18,230,4,30,823
2,1990,101,'640299010',218,DZ,KG,58,227,1615,0,0,0,0,0,0,25,127,445,0,0,0,0,0,0,0,0,0,33,100,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640299010',220,DZ,KG,192,1467,6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,390,1470,40,200,1220,26,157,1056,85,720,2852,0,0,0,0,0,0,0,0,0
2,1990,101,'640299010',302,DZ,KG,26,208,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,247,0,0,0,20,172,514
2,1990,101,'640299010',304,DZ,KG,386,2693,19677,33,281,1723,50,186,793,140,787,5881,24,144,1058,15,121,2050,5,24,272,0,10,210,40,342,3469,22,236,1293,46,442,2041,11,120,887,0,0,0
2,1990,101,'640299020',106,DZ,KG,428,937,2390,0,0,0,0,0,0,0,0,0,375,812,1715,0,0,0,0,0,0,53,125,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640299020',143,DZ,KG,124,531,3298,0,0,0,0,0,0,83,357,2667,0,0,0,41,174,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640299020',210,DZ,KG,41,175,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,175,510
2,1990,101,'640299020',213,DZ,KG,567,3641,21872,12,70,474,33,207,1461,20,130,774,57,366,2240,115,796,4580,16,102,632,174,1189,6495,71,437,2684,25,126,886,27,134,1008,11,50,388,6,34,250
2,1990,101,'640299020',220,DZ,KG,144,453,2119,0,0,0,87,368,1170,0,0,0,41,45,666,0,0,0,16,40,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640299020',225,DZ,KG,1,9,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,208,0,0,0
2,1990,101,'640299020',304,DZ,KG,531,1987,4194,0,0,0,0,0,0,0,0,0,480,1750,2808,0,0,0,51,237,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640299020',410,DZ,KG,52,63,1213,0,0,0,0,0,0,52,63,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640299090',106,DZ,KG,398,456,2670,0,0,0,0,0,0,0,0,0,383,345,1598,0,0,0,0,0,0,0,0,0,15,111,1072,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640299090',304,DZ,KG,25,76,304,0,0,0,0,0,0,25,76,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640311010',210,DZ,KG,0,20,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342
2,1990,101,'640311010',213,DZ,KG,3,84,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,1246,0,0,0
2,1990,101,'640311010',220,DZ,KG,6,294,2183,0,0,0,0,18,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,276,1944
2,1990,101,'640311010',228,DZ,KG,2,39,207,2,39,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640311010',304,DZ,KG,6,80,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,1155,0,0,0,0,0,0,0,0,0
2,1990,101,'640311090',210,DZ,KG,3,41,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,271
2,1990,101,'640319011',103,DZ,KG,245,1861,14373,0,0,0,0,0,0,0,0,0,9,77,1232,73,660,3431,0,0,0,5,33,429,25,309,1902,121,661,6620,8,80,519,0,0,0,4,41,240
2,1990,101,'640319011',106,DZ,KG,589,6770,47627,0,0,0,3,29,275,400,4598,31918,101,1328,9306,31,400,2908,5,56,294,7,112,430,17,112,1502,12,30,651,0,0,0,13,105,343,0,0,0
2,1990,101,'640319011',118,DZ,KG,36,684,958,0,0,0,36,684,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640319011',205,DZ,KG,85,1374,11880,10,142,1489,2,28,221,0,0,0,4,48,477,0,0,0,0,0,0,10,156,1187,0,0,0,0,0,0,0,0,0,18,260,1819,41,740,6687
2,1990,101,'640319011',208,DZ,KG,7,91,1152,0,0,0,0,0,0,4,36,680,0,0,0,0,0,0,0,0,0,3,55,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640319011',210,DZ,KG,27,283,3944,0,0,0,2,24,283,3,55,792,2,30,389,0,0,0,16,99,1339,1,23,353,0,0,0,0,0,0,0,0,0,2,28,459,1,24,329
2,1990,101,'640319011',213,DZ,KG,29,220,4631,0,0,0,11,70,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,150,4104,0,0,0,0,0,0,0,0,0
2,1990,101,'640319011',220,DZ,KG,127,1883,39364,0,0,0,10,100,2446,14,164,3141,8,58,1880,57,1035,21324,0,13,209,1,25,1028,0,0,0,8,105,2317,8,99,1608,4,63,1576,17,221,3835
2,1990,101,'640319011',304,DZ,KG,1487,18449,227641,59,682,9027,83,922,14205,348,3772,56211,139,1460,12514,218,2775,39248,60,743,10281,186,2438,30905,5,74,1293,73,1182,10156,212,2718,32109,3,55,631,101,1628,11061
2,1990,101,'640319019',106,DZ,KG,7,114,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,114,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640319019',208,DZ,KG,1,16,244,0,0,0,0,0,0,1,16,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640319019',210,DZ,KG,5,54,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,374,0,0,0
2,1990,101,'640319019',213,DZ,KG,5,117,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,237,4,79,1084,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640319019',220,DZ,KG,19,295,3358,0,0,0,0,0,0,0,0,0,0,0,0,3,60,298,0,0,0,0,0,0,3,70,794,0,20,248,0,0,0,0,0,0,13,145,2018
2,1990,101,'640319019',304,DZ,KG,9,224,1992,0,0,0,0,0,0,4,54,340,0,0,0,0,0,0,3,80,917,2,90,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640319090',103,DZ,KG,1,16,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,217
2,1990,101,'640319090',106,DZ,KG,1752,17843,127221,0,0,0,0,0,0,416,4773,34645,586,5738,41682,0,0,0,750,7332,50894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640319090',118,DZ,KG,83,1400,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1400,3709,0,0,0
2,1990,101,'640319090',205,DZ,KG,51,740,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,740,4354
2,1990,101,'640319090',210,DZ,KG,256,2751,16835,0,0,0,0,0,0,188,2013,10851,8,98,518,2,16,314,0,0,0,0,0,0,0,0,0,55,589,4891,3,35,261,0,0,0,0,0,0
2,1990,101,'640319090',213,DZ,KG,167,1640,15650,0,0,0,6,30,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,570,7972,0,0,0,115,1040,7074
2,1990,101,'640319090',220,DZ,KG,7,69,1084,0,0,0,0,0,0,0,0,0,0,0,0,2,20,288,2,15,468,0,0,0,3,34,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640319090',228,DZ,KG,166,2080,16941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2080,16941,0,0,0
2,1990,101,'640319090',304,DZ,KG,126,1273,9817,5,74,498,0,0,0,29,285,2513,5,75,616,34,274,1825,7,91,1067,1,16,217,0,0,0,0,0,0,45,458,3081,0,0,0,0,0,0
2,1990,101,'640320021',210,DZ,KG,6,40,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640320021',220,DZ,KG,33,185,2683,0,0,0,5,24,448,28,161,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640320022',127,DZ,KG,25,68,246,0,0,0,0,0,0,0,0,0,25,68,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640320022',220,DZ,KG,1,15,211,0,0,0,1,15,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640340011',103,DZ,KG,8,99,515,8,99,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640340011',205,DZ,KG,81,1175,5117,0,0,0,0,0,0,0,0,0,0,0,0,8,129,544,35,557,2144,0,0,0,0,0,0,4,65,309,22,264,1416,0,0,0,12,160,704
2,1990,101,'640340011',304,DZ,KG,1113,25299,108641,5,158,841,52,1130,4727,27,420,2160,2,38,259,39,939,5599,52,1146,6350,13,330,1600,29,545,2271,199,4348,19273,235,5227,20456,83,1983,9434,377,9035,35671
2,1990,101,'640340011',306,DZ,KG,8,120,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640340012',205,DZ,KG,13,198,692,13,198,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640340012',217,DZ,KG,132,1600,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1600,5324,0,0,0,0,0,0
2,1990,101,'640340021',205,DZ,KG,726,11129,43807,0,0,0,43,707,2408,94,1459,5048,12,119,745,104,1635,6213,61,827,4190,37,615,2223,125,1989,7956,110,1727,6596,89,1220,5422,48,776,2733,3,55,273
2,1990,101,'640340021',218,DZ,KG,5,48,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,382,0,0,0
2,1990,101,'640340021',304,DZ,KG,130,2570,9692,93,1823,5770,16,301,1735,6,96,396,0,0,0,0,0,0,8,180,1134,0,0,0,0,0,0,7,170,657,0,0,0,0,0,0,0,0,0
2,1990,101,'640340022',205,DZ,KG,15,207,1087,0,0,0,0,0,0,0,0,0,7,97,505,0,0,0,0,0,0,8,110,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640351011',220,DZ,KG,3,20,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,594,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640351021',106,DZ,KG,32,340,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,340,2028,0,0,0
2,1990,101,'640351021',111,DZ,KG,5,77,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,245,0,0,0
2,1990,101,'640351021',205,DZ,KG,50,319,2918,0,0,0,0,0,0,0,0,0,0,0,0,4,75,548,0,0,0,0,0,0,0,0,0,8,20,369,0,0,0,15,134,945,23,90,1056
2,1990,101,'640351021',220,DZ,KG,2,75,285,0,0,0,0,0,0,2,75,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640351021',227,DZ,KG,0,10,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,294,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640351021',304,DZ,KG,405,8611,73303,8,182,2084,26,663,4992,0,0,0,0,0,0,4,132,886,7,135,1340,0,0,0,0,0,0,47,860,4909,91,1968,17747,105,2096,19325,117,2575,22020
2,1990,101,'640351021',305,DZ,KG,21,292,5300,0,0,0,0,0,0,0,0,0,0,0,0,1,36,540,0,0,0,0,0,0,0,0,0,0,0,0,13,167,2869,0,0,0,7,89,1891
2,1990,101,'640351021',601,DZ,KG,0,12,791,0,12,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'640351022',205,DZ,KG,434,6106,57597,17,225,3024,13,268,1795,30,442,3630,0,0,0,37,671,6629,25,342,4924,34,478,4725,13,205,1788,85,1205,10527,58,779,7569,49,641,5502,73,850,7484
2,1990,101,'640351022',208,DZ,KG,8,95,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,227,0,0,0,0,0,0,7,85,1180,0,0,0,0,0,0
2,1990,101,'640351022',210,DZ,KG,202,2268,36023,47,396,4289,0,0,0,5,78,1152,10,110,1731,9,168,4281,0,0,0,77,695,15488,2,54,829,28,311,4798,3,54,966,21,402,2489,0,0,0
2,1990,101,'640351022',217,DZ,KG,173,1808,10944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,550,2714,133,1258,8230
2,1990,101,'640351022',218,DZ,KG,277,3356,34600,11,140,3051,0,0,0,0,0,0,0,0,0,2,24,324,1,10,238,69,709,7513,21,184,2957,64,749,7128,91,1241,10555,13,199,1862,5,100,972
2,1990,101,'640351022',220,DZ,KG,1317,15176,179158,0,1,228,27,322,3365,9,110,2196,1,16,434,1,8,468,4,43,1683,124,1479,24229,315,3676,50328,115,1015,16600,241,2799,26418,176,2215,23718,304,3492,29491
2,1990,101,'640351022',304,DZ,KG,227,4885,35448,0,0,0,22,484,3412,39,885,4834,0,0,0,9,157,2336,7,167,1787,16,575,3901,7,94,1076,32,642,3552,43,694,5360,8,169,1784,44,1018,7406
2,1990,101,'640351022',305,DZ,KG,558,7687,40654,0,0,0,17,181,1215,13,194,1038,0,0,0,4,50,592,18,249,984,22,300,970,2,38,282,94,1197,7041,111,1601,7811,56,811,4147,221,3066,16574
2,1990,101,'640351029',205,DZ,KG,11,155,1749,0,0,0,0,6,409,9,116,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,236,1,14,204,0,0,0
2,1990,101,'640351029',210,DZ,KG,13,125,1698,0,0,0,0,0,0,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,511,7,76,918,0,0,0
2,1990,101,'640351029',218,DZ,KG,11,97,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,480,0,0,0,0,0,0,4,51,676,0,0,0,0,0,0
