Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,403,'000000099',304,,KG,0,39169,452030,0,39169,452030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,403,'030420099',105,,KG,0,25113,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,25113,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,403,'030490013',304,,KG,0,21600,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,6601,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,403,'030490095',111,,KG,0,818000,181269,0,25000,4885,0,0,0,0,125000,25305,0,100000,20244,0,75000,16158,0,50000,11024,0,118000,26198,0,50000,11537,0,50000,11876,0,125000,29990,0,100000,24052,0,0,0
2,2002,403,'030490099',103,,KG,0,21370,17590,0,10800,10800,0,10570,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,403,'030490099',105,,KG,0,136700,105226,0,0,0,0,25000,21150,0,0,0,0,12000,9466,0,0,0,0,0,0,0,25000,18679,0,0,0,0,12200,9457,0,12500,10754,0,37500,26184,0,12500,9536
2,2002,403,'030623119',105,,KG,0,6265,15782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,2348,0,3582,8824,0,1655,4610,0,0,0
2,2002,403,'030759100',105,,KG,0,204101,107941,0,22144,9644,0,25297,11779,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,15456,0,69000,39387,0,36660,18505,0,23000,13170,0,0,0,0,0,0
2,2002,403,'030759100',501,,KG,0,1016581,592839,0,0,0,0,0,0,0,0,0,0,288286,165910,0,654832,375663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73463,51266,0,0,0
2,2002,403,'030791491',105,,KG,0,78,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,225,0,0,0
2,2002,403,'040410119',207,,KG,0,33950,4077,0,0,0,0,33950,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,403,'040610020',304,,KG,0,163128,56513,0,0,0,0,90627,34887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72501,21626,0,0,0,0,0,0,0,0,0
