Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'500200100',123,,KG,0,50,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1469,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'500310020',105,,KG,0,40,628,0,0,0,0,0,0,0,0,0,0,40,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'500400000',220,,KG,0,2220,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3432,0,360,1866,0,1260,7658
2,1997,404,'500400000',410,,KG,0,4290,26610,0,600,3990,0,300,2145,0,300,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,10297,0,1185,7304,0,120,758,0,0,0,0,0,0
2,1997,404,'500500019',105,,KG,0,53,361,0,53,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'500500019',111,,KG,0,6900,26588,0,0,0,0,0,0,0,0,0,0,2900,11741,0,800,3304,0,800,3086,0,1600,5832,0,800,2625,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'500500019',205,,KG,0,461,1320,0,0,0,0,0,0,0,230,665,0,0,0,0,0,0,0,0,0,0,0,0,0,231,655,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'500500019',213,,KG,0,34,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'500500019',220,,KG,0,247,3723,0,48,648,0,32,443,0,0,0,0,0,0,0,25,462,0,19,312,0,70,1051,0,33,564,0,0,0,0,0,0,0,0,0,0,20,243
2,1997,404,'500500090',105,,KG,0,120,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,303,0,0,0
