Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'160100000',304,,KG,0,1130,1511,0,0,0,0,243,309,0,313,403,0,0,0,0,574,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'160220099',210,,KG,0,76,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,432
2,1996,502,'160250510',304,,KG,0,16399,71471,0,962,3983,0,1782,7410,0,1886,7427,0,864,3690,0,2064,8558,0,772,5449,0,960,4093,0,1383,5759,0,1187,5049,0,1082,4785,0,1187,5181,0,2270,10087
2,1996,502,'160250590',103,,KG,0,150,325,0,0,0,0,0,0,0,0,0,0,150,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'160250590',304,,KG,0,2015,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,5568,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'160250590',601,,KG,0,600,1429,0,0,0,0,0,0,0,300,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,689,0,0,0,0,0,0,0,0,0
2,1996,502,'160290290',111,,KG,0,1432,5488,0,0,0,0,0,0,0,0,0,0,436,1624,0,0,0,0,235,899,0,0,0,0,0,0,0,276,1047,0,0,0,0,0,0,0,485,1918
2,1996,502,'160300090',304,,KG,0,666,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,561,0,0,0,0,0,0,0,0,0,0,576,3638,0,0,0,0,0,0
2,1996,502,'160416000',105,,KG,0,996,1105,0,996,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'160420020',110,,KG,0,400,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4777,0,0,0,0,0,0,0,0,0
2,1996,502,'160430090',304,,KG,0,55,1254,0,0,0,0,0,0,0,9,252,0,0,0,0,28,471,0,0,0,0,0,0,0,0,0,0,0,0,0,18,531,0,0,0,0,0,0
2,1996,502,'160510029',111,,KG,0,300,524,0,0,0,0,0,0,0,0,0,0,300,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'160590294',304,,KG,0,6930,58722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,26292,0,3822,32430,0,0,0
2,1996,502,'170220200',304,,KG,0,236,519,0,0,0,0,0,0,0,0,0,0,0,0,0,236,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'170290290',210,,KG,0,1000,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1045
2,1996,502,'170410000',302,,KG,0,14208,6892,0,4799,2229,0,9409,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'170490210',304,,KG,0,1533,838,0,0,0,0,674,407,0,0,0,0,0,0,0,859,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'170490290',234,,KG,0,440,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,375,0,0,0,0,0,0
2,1996,502,'180620290',601,,KG,0,68500,18612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51500,13948,0,17000,4664
2,1996,502,'180631000',205,,KG,0,750,547,0,0,0,0,750,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'180631000',210,,KG,0,80,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,209
2,1996,502,'180631000',225,,KG,0,480,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,735,0,0,0,0,0,0
2,1996,502,'180631000',304,,KG,0,7566,13596,0,387,692,0,1443,1989,0,1783,3218,0,1212,2288,0,1278,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,879,1842,0,278,964,0,306,467
2,1996,502,'180631000',305,,KG,0,983,1959,0,206,247,0,0,0,0,0,0,0,393,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,814
