Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'280461100',103,,KG,0,3662,219728,0,136,8284,0,135,8135,0,205,12161,0,187,11210,0,288,17275,0,394,23416,0,206,12562,0,258,15646,0,291,17409,0,238,14276,0,730,43996,0,594,35358
2,2004,605,'280461100',106,,KG,0,180,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'280461100',223,,KG,0,717,21135,0,101,2954,0,50,1453,0,58,1683,0,52,1512,0,51,1503,0,52,1595,0,50,1467,0,100,3005,0,50,1491,0,52,1572,0,51,1488,0,50,1412
2,2004,605,'280461100',304,,KG,0,8631,175008,0,180,4392,0,75,2637,0,279,5108,0,621,11812,0,804,14744,0,368,8778,0,108,1717,0,459,9923,0,435,9127,0,665,14235,0,1863,37553,0,2774,54982
2,2004,605,'280461200',304,,KG,0,37924,311031,0,0,0,0,551,4809,0,0,0,0,894,4936,0,1955,8321,0,173,3492,0,3370,34753,0,9142,74719,0,835,15686,0,3200,29642,0,7472,59360,0,10332,75313
2,2004,605,'280530000',105,,KG,0,215,1008,0,100,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,309,0,15,380
2,2004,605,'281122000',106,,KG,0,1600,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'281122000',112,,KG,0,17537,12128,0,0,0,0,0,0,0,0,0,0,1621,1445,0,2006,2049,0,1473,1371,0,776,759,0,9775,4625,0,957,880,0,929,999,0,0,0,0,0,0
2,2004,605,'281820000',105,,KG,0,100,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'281820000',213,,KG,0,300,301,0,0,0,0,300,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'281820000',304,,KG,0,3390,7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2033,0,0,0,0,0,0,0,2490,5521,0,0,0,0,0,0
2,2004,605,'281830000',304,,KG,0,3094,1353,0,0,0,0,0,0,0,0,0,0,2494,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,448,0,0,0
2,2004,605,'282560100',208,,KG,0,10300,482681,0,700,25002,0,700,24887,0,1300,50565,0,0,0,0,1600,63442,0,800,32466,0,0,0,0,1500,86645,0,900,54158,0,900,48689,0,900,46603,0,1000,50224
2,2004,605,'282560200',205,,KG,0,500,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'283691000',302,,KG,0,1000,1035,0,0,0,0,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'284690290',105,,KG,0,300,14209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'284920010',105,,KG,0,1000,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'284990090',105,,KG,0,2000,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3650,0,0,0
2,2004,605,'284990090',225,,KG,0,690,2937,0,0,0,0,25,261,0,25,290,0,0,0,0,140,391,0,120,348,0,0,0,0,135,622,0,0,0,0,0,0,0,245,1025,0,0,0
2,2004,605,'285000000',213,,KG,0,10,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'285100000',304,,KG,0,1726,10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,3805,0,420,2996,0,554,4008,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'290290200',105,,KG,0,100,17156,0,0,0,0,20,3424,0,0,0,0,10,1730,0,0,0,0,10,1567,0,0,0,0,10,1799,0,20,3561,0,30,5075,0,0,0,0,0,0
2,2004,605,'290290200',225,,KG,0,166,231,0,166,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'290369900',105,,KG,0,45,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'290369900',205,,KG,0,920,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,920,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'290369900',213,,KG,0,3240,12207,0,450,1970,0,280,839,0,570,2332,0,120,345,0,200,593,0,320,958,0,690,2700,0,120,364,0,0,0,0,0,0,0,490,2106,0,0,0
2,2004,605,'290490000',213,,KG,0,800,3003,0,0,0,0,0,0,0,400,1515,0,0,0,0,0,0,0,400,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'290559090',105,,KG,0,180,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,724,0,120,2907,0,30,716,0,0,0
2,2004,605,'290619020',105,,KG,0,63,5147,0,0,0,0,0,0,0,63,5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'290949090',203,,KG,0,220,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,210
2,2004,605,'291429000',105,,KG,0,198,13228,0,0,0,0,126,8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4959,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'291439000',213,,KG,0,2844,3264,0,0,0,0,0,0,0,2844,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'291529000',304,,KG,0,1000,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,963,0,0,0,0,0,0,0,0,0
2,2004,605,'291539000',105,,KG,0,50,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1276,0,0,0
2,2004,605,'291590090',205,,KG,0,900,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1544,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'291620000',105,,KG,0,12,506,0,0,0,0,12,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'291639000',105,,KG,0,217,3440,0,0,0,0,100,2030,0,15,302,0,22,425,0,20,268,0,0,0,0,0,0,0,0,0,0,0,0,0,60,415,0,0,0,0,0,0
2,2004,605,'291639000',208,,KG,0,1000,3609,0,0,0,0,0,0,0,0,0,0,1000,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'291811000',304,,KG,0,12480,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,12480,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'292149000',213,,KG,0,9700,26096,0,0,0,0,9700,26096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'292690000',105,,KG,0,6,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,488,0,0,0
2,2004,605,'293100000',205,,KG,0,1200,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,482,0,0,0,0,0,0,0,0,0
2,2004,605,'293100000',213,,KG,0,60,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,332,0,0,0,0,0,0
2,2004,605,'293319000',210,,KG,0,3200,117823,0,0,0,0,3200,117823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'293359400',208,,KG,0,2850,1418,0,0,0,0,2850,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'293399090',105,,KG,0,30,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,257,0,0,0
2,2004,605,'293499090',123,,KG,0,6000,30395,0,6000,30395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'293622000',105,,KG,0,300,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2312,0,0,0,0,0,0,0,0,0
2,2004,605,'293629000',105,,KG,0,40,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'293969000',245,,KG,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'294110000',103,,KG,0,475,26293,0,241,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,234,14358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'294190000',103,,KG,0,26820,817885,0,167,14267,0,87,6505,0,2284,67231,0,6079,171614,0,3546,104086,0,0,0,0,239,18366,0,0,0,0,5678,166460,0,150,2598,0,5679,166821,0,2911,99937
2,2004,605,'294190000',208,,KG,0,289,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2376,0,0,0,0,0,0
2,2004,605,'294190000',410,,KG,0,800,14139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,14139,0,0,0
2,2004,605,'294200000',304,,KG,0,60,265,0,0,0,0,0,0,0,0,0,0,0,0,0,60,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
