Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'640212010',202,PR,KG,171,410,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,410,2570,0,0,0
2,2007,'640212010',210,PR,KG,663,4744,25459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,469,3001,22,171,948,104,1039,4509,118,1187,5141,266,1732,10054,39,136,1601,5,10,205
2,2007,'640212010',213,PR,KG,30,110,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,1134,0,0,0,0,0,0,0,0,0,13,65,523,0,0,0
2,2007,'640212010',220,PR,KG,28765,154751,444673,1265,5538,20929,431,2159,7581,66,371,1093,26,115,776,742,3838,16610,4469,28227,95099,739,8304,16069,4300,22862,46070,7843,39416,142056,2043,10754,27782,5527,27999,52600,1314,5168,18008
2,2007,'640212010',224,PR,KG,85,360,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,360,1259
2,2007,'640212010',225,PR,KG,12775,45940,153338,63,217,859,418,1546,6502,148,629,2075,0,0,0,3341,13645,45392,649,2412,9179,42,210,1186,212,796,2965,2189,6766,24318,3460,11894,35034,1647,5480,18753,606,2345,7075
2,2007,'640212010',227,PR,KG,23037,104923,199092,202,1008,1923,17,85,266,0,0,0,3240,6344,5445,46,138,473,4004,20480,50745,4336,21941,36294,5955,28087,54711,4093,21875,36998,719,3119,7209,314,1375,3484,111,471,1544
2,2007,'640212010',231,PR,KG,65584,227171,616115,427,1101,2801,144,271,1433,0,0,0,0,0,0,20147,82509,229078,4408,15584,28122,6759,17607,49251,2927,8976,22393,10997,42552,115093,11261,38853,104842,6034,17053,53146,2480,2665,9956
2,2007,'640212010',232,PR,KG,200,847,3119,0,0,0,200,847,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640212010',242,PR,KG,2408,2132,9399,0,0,0,92,123,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,2009,8654,0,0,0,0,0,0,0,0,0
2,2007,'640212010',245,PR,KG,42890,165710,254635,74,388,962,148,773,1924,0,0,0,948,4513,9028,3309,12652,24516,2055,8727,17081,4026,16517,23305,5859,23970,34979,4966,17345,28345,10579,39651,55098,8313,31853,45054,2613,9321,14343
2,2007,'640212010',246,PR,KG,8053,34000,61623,0,0,0,0,0,0,0,0,0,0,0,0,111,582,2119,300,1797,6014,282,377,626,2196,9004,15899,3300,13811,22527,125,610,1471,1254,6048,10195,485,1771,2772
2,2007,'640212010',601,PR,KG,396,1295,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,300,1316,0,0,0,346,995,1427
2,2007,'640212090',105,PR,KG,419993,989001,2633149,22417,51453,100163,1005,2147,11917,0,0,0,3857,7988,20825,8200,17195,49706,21426,41673,153120,38779,97873,317461,86277,203045,619168,77178,169402,540555,84816,217477,481754,53619,129556,240596,22419,51192,97884
2,2007,'640212090',111,PR,KG,434,873,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,873,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640212090',210,PR,KG,100,170,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,170,1565,0,0,0
2,2007,'640212090',220,PR,KG,724,2289,8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1747,5637,0,0,0,348,484,2399,0,0,0,58,58,904
2,2007,'640212090',225,PR,KG,229,745,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,212,733,66,150,504,64,383,1857,0,0,0,0,0,0
2,2007,'640212090',227,PR,KG,1606,6643,36129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,6604,35825,0,0,0,12,39,304
2,2007,'640212090',231,PR,KG,167,472,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,174,303,45,66,273,71,232,500
2,2007,'640212090',304,PR,KG,1686,5049,26695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,3020,15252,0,0,0,78,167,1236,447,1052,6397,11,50,246,284,760,3564
2,2007,'640219000',103,PR,KG,13554,11699,60030,0,0,0,1279,999,7731,1000,1159,4608,1460,1163,5890,1040,811,4305,0,0,0,1837,1428,8186,2348,1729,10625,2976,2987,11656,1590,1402,6650,24,21,379,0,0,0
2,2007,'640219000',105,PR,KG,4723835,3918866,10676087,466093,391883,1057421,472704,424660,1265652,394219,353206,951570,478570,394885,1002902,399800,316127,833703,240632,189277,492074,344034,274296,804140,334816,276446,782399,331836,299932,869244,408096,333619,865617,468287,361077,981999,384748,303458,769366
2,2007,'640219000',106,PR,KG,1961,1695,8024,0,0,0,0,0,0,0,0,0,98,67,453,0,0,0,0,0,0,0,0,0,691,630,1902,742,668,3307,0,0,0,430,330,2362,0,0,0
2,2007,'640219000',108,PR,KG,1742,1155,3546,0,0,0,97,58,238,196,139,461,0,0,0,0,0,0,304,243,749,0,0,0,992,629,1747,0,0,0,0,0,0,153,86,351,0,0,0
2,2007,'640219000',110,PR,KG,702105,470606,1011026,117390,81841,166809,71250,46249,110824,22868,15868,27612,21395,14654,34048,9647,6924,21990,65173,43550,106541,69342,52392,125816,69082,44959,85544,55794,36176,79498,47830,30676,56772,91664,59238,114661,60670,38079,80911
2,2007,'640219000',111,PR,KG,48862,41336,135764,5145,3957,15003,4842,4130,14977,1329,979,4661,3708,3143,11103,647,577,2054,2616,1874,9278,4168,3483,12068,5233,4738,14232,3198,2962,6663,3390,3024,9240,2400,2211,6302,12186,10258,30183
2,2007,'640219000',118,PR,KG,283216,188555,477162,12160,7714,18217,30274,25414,61574,43410,24359,66133,7900,6635,16106,10956,7670,23939,29944,22342,61011,15740,10285,25858,32916,20506,42779,36715,22291,57624,19275,12808,34322,14104,10509,27084,29822,18022,42515
2,2007,'640219000',213,PR,KG,148,143,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,143,701
2,2007,'640219000',215,PR,KG,1,1,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,427
2,2007,'640219000',220,PR,KG,35561,27518,347202,3000,2908,33169,744,514,7263,5664,4208,50626,526,463,4772,5865,4398,48005,3000,2250,34256,1618,1267,19585,3734,2843,41142,1486,1060,12078,113,99,1224,1574,1199,22803,8237,6309,72279
2,2007,'640219000',225,PR,KG,9,15,272,9,15,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640219000',232,PR,KG,1162,989,13618,0,0,0,0,0,0,813,815,9931,0,0,0,349,174,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640219000',241,PR,KG,72,170,2027,0,0,0,0,0,0,27,30,810,0,0,0,9,43,255,0,0,0,0,0,0,13,26,368,9,9,256,14,62,338,0,0,0,0,0,0
2,2007,'640219000',243,PR,KG,4578,3393,34613,2112,1306,14835,738,672,6079,0,0,0,639,486,4414,358,337,3173,0,0,0,232,189,2110,184,144,1929,0,0,0,0,0,0,0,0,0,315,259,2073
2,2007,'640219000',302,PR,KG,95,102,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,102,974,0,0,0
2,2007,'640219000',304,PR,KG,3115,3572,20300,127,104,2071,135,171,1962,225,269,1348,1147,1414,6767,480,470,2227,0,0,0,87,86,753,38,30,301,107,75,872,485,670,2552,152,181,909,132,102,538
2,2007,'640219000',402,PR,KG,17,16,241,0,0,0,0,0,0,0,0,0,17,16,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640219000',410,PR,KG,96,54,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,54,235,0,0,0
2,2007,'640220000',105,PR,KG,6176665,954456,668972,27261,5975,8972,335453,58807,73117,594716,108942,106801,1954997,305508,214156,1431883,223175,130364,1429380,189392,88410,385984,57805,38179,11025,2580,4840,4070,933,2554,1500,1260,1315,0,0,0,396,79,264
2,2007,'640220000',106,PR,KG,151213,37268,38802,0,0,0,19562,6314,4985,59641,11436,15171,18040,4987,4269,20860,6263,5397,18120,4254,5521,3200,1160,1215,0,0,0,8800,2032,1637,0,0,0,2990,822,607,0,0,0
2,2007,'640220000',108,PR,KG,936,243,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,68,255,510,175,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640220000',110,PR,KG,211293,56358,45691,0,0,0,0,0,0,92000,23051,19732,97763,27495,21831,21360,5733,3822,0,0,0,170,79,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640220000',111,PR,KG,2058,843,760,0,0,0,450,115,379,0,0,0,1608,728,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640220000',117,PR,KG,175180,35717,16865,0,0,0,11390,2348,1926,53510,10872,8738,0,0,0,33120,6680,1844,33840,6860,1923,43320,8957,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640220000',118,PR,KG,418609,80533,32622,0,0,0,22560,3762,1729,15713,3921,1731,35040,7207,3271,58048,10900,4273,36608,7517,2680,73848,15209,5584,92792,17463,7512,15840,3820,1023,45120,7319,3276,0,0,0,23040,3415,1543
2,2007,'640220000',121,PR,KG,31600,5415,8614,0,0,0,0,0,0,0,0,0,0,0,0,31600,5415,8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640220000',210,PR,KG,420,200,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,200,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640220000',220,PR,KG,6581,2946,10939,91,50,543,3900,1963,4249,234,130,1302,241,75,2324,2010,706,2015,105,22,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640220000',304,PR,KG,9173,2380,7534,0,0,0,0,0,0,5718,1386,4126,2659,638,2482,74,14,258,722,342,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640220000',305,PR,KG,4080,1132,2334,0,0,0,0,0,0,0,0,0,4080,1132,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640220000',410,PR,KG,266443,83984,94892,182792,60339,61385,56868,15769,17547,0,0,0,14868,4660,10434,311,93,415,11604,3123,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640291000',103,PR,KG,12036,9767,30539,0,0,0,650,611,1428,971,1068,1611,0,0,0,0,0,0,500,580,877,2210,1733,6864,992,872,3187,2716,1898,6835,1000,798,2781,2097,1412,4486,900,795,2470
2,2007,'640291000',105,PR,KG,21804308,19758317,27810732,508695,506908,860915,386137,394994,614333,298666,307303,596257,303693,314294,538795,323736,331589,551691,403855,400938,771898,1327220,1199700,2034232,3113053,2828028,4239397,4910594,4360104,5917209,5509437,4892945,6275771,3159746,2803776,3486182,1559476,1417738,1924052
2,2007,'640291000',106,PR,KG,40714,26864,84235,1900,1401,4229,1824,919,2898,11221,8188,31723,2415,1599,4370,2348,2077,6027,2707,2710,7810,5592,2598,7576,1517,1194,4756,1268,1323,2724,1523,1315,3911,4010,1666,2941,4389,1874,5270
2,2007,'640291000',108,PR,KG,1920,1909,3410,130,150,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,171,757,0,0,0,0,0,0,1360,1446,1415,240,142,410,0,0,0
2,2007,'640291000',110,PR,KG,175743,133553,346824,17505,14429,29471,17449,14818,29391,7772,7842,24853,5988,3722,11321,3266,1972,5841,24219,17491,46020,7868,6115,17495,15794,12807,36443,5043,3329,10254,39556,29084,74771,13526,9006,29069,17757,12938,31895
2,2007,'640291000',111,PR,KG,84673,75796,180624,3230,3225,6562,335,164,480,3055,3320,5837,359,300,1427,110,456,2141,308,597,3702,157,390,2070,258,1125,2701,37242,31773,73672,35056,30531,72363,4524,3863,9427,39,52,242
2,2007,'640291000',112,PR,KG,296,353,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,56,546,0,0,0,216,261,3098,0,0,0,30,36,318,0,0,0
2,2007,'640291000',117,PR,KG,1539,2158,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,1371,1008,0,0,0,779,787,453,0,0,0,0,0,0
2,2007,'640291000',118,PR,KG,36586,33484,68191,4608,1843,6078,212,242,512,0,0,0,1308,1541,2500,427,331,1176,592,480,1082,814,1093,1918,980,1014,1803,8776,7471,10608,1524,2157,6549,11706,10788,14442,5639,6524,21523
2,2007,'640291000',120,PR,KG,13030,8262,16580,690,304,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,240,909,0,0,0,12040,7718,14974,0,0,0
2,2007,'640291000',121,PR,KG,4812,3285,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,1666,2034,2016,1342,1680,444,277,364
2,2007,'640291000',127,PR,KG,200,200,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640291000',145,PR,KG,55,175,243,0,0,0,0,0,0,0,0,0,0,0,0,55,175,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640291000',203,PR,KG,237,455,603,0,0,0,0,0,0,0,0,0,0,0,0,230,421,399,0,0,0,0,0,0,0,0,0,0,0,0,7,34,204,0,0,0,0,0,0
2,2007,'640291000',204,PR,KG,144,200,1089,0,0,0,0,0,0,0,0,0,144,200,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640291000',205,PR,KG,1686,2334,9526,133,235,658,0,0,0,0,0,0,214,315,938,0,0,0,0,0,0,176,453,1111,431,400,2475,486,539,2688,58,32,205,127,272,946,61,88,505
2,2007,'640291000',208,PR,KG,28,42,535,0,0,0,0,0,0,0,0,0,19,32,294,0,0,0,0,0,0,0,0,0,9,10,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'640291000',210,PR,KG,4779,5336,18300,233,247,787,78,50,319,648,807,2211,0,0,0,360,498,936,74,90,555,381,516,1548,753,809,2844,793,742,3181,378,339,1822,294,379,1077,787,859,3020
2,2007,'640291000',213,PR,KG,1019,1266,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,776,1989,0,0,0,153,170,1055,56,84,602,140,236,1920,0,0,0
