Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'610110010',105,NO,KG,47,50,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,50,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'610110010',205,NO,KG,90,150,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,150,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'610110010',220,NO,KG,49,57,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,322,0,0,0,0,0,0,34,35,1905,0,0,0,0,0,0
2,1998,502,'610110020',105,NO,KG,8063,3830,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876,3720,11447,187,110,310,0,0,0,0,0,0
2,1998,502,'610110020',220,NO,KG,37,25,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,523,0,0,0,0,0,0,0,0,0
2,1998,502,'610120010',103,NO,KG,1656,815,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,620,1403,0,0,0,0,0,0,0,0,0,410,195,539
2,1998,502,'610120010',105,NO,KG,10962,7310,12805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,6069,9692,2191,1084,2612,567,157,501,0,0,0,0,0,0
2,1998,502,'610120010',304,NO,KG,177,100,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,51,376,110,49,650
2,1998,502,'610120020',105,NO,KG,420,270,563,0,0,0,420,270,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'610120020',304,NO,KG,384,200,700,384,200,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'610130011',103,NO,KG,6105,2245,7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,430,1311,1020,366,1108,2941,869,2914,0,0,0,0,0,0,1033,580,1923
2,1998,502,'610130011',105,NO,KG,34161,19123,51997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,559,1729,312,200,381,14349,7479,24306,6211,3545,9377,2717,1250,3219,9312,6090,12985
2,1998,502,'610130011',118,NO,KG,1007,450,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,450,835
2,1998,502,'610130011',205,NO,KG,180,192,885,0,0,0,0,0,0,0,0,0,0,0,0,180,192,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'610130011',213,NO,KG,40,15,457,0,0,0,0,0,0,40,15,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'610130011',220,NO,KG,12,10,369,0,0,0,12,10,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'610130011',302,NO,KG,96,80,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,80,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'610130011',304,NO,KG,202,167,3380,0,0,0,0,0,0,11,14,215,0,0,0,0,0,0,0,0,0,30,18,333,48,28,977,0,0,0,64,68,1110,26,26,416,23,13,329
2,1998,502,'610130021',103,NO,KG,220,160,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,160,320
2,1998,502,'610130021',105,NO,KG,2886,1401,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,145,447,2538,1256,3213,0,0,0,0,0,0,0,0,0
2,1998,502,'610210010',105,NO,KG,15523,13028,69673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201,4366,25154,7614,6234,36170,1372,1276,4723,1336,1152,3626
2,1998,502,'610210010',210,NO,KG,9,4,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,355,0,0,0,0,0,0
2,1998,502,'610210010',220,NO,KG,387,343,12811,0,0,0,0,0,0,0,0,0,46,68,1504,0,0,0,0,0,0,187,190,8149,62,37,987,36,14,1362,56,34,809,0,0,0,0,0,0
2,1998,502,'610210020',105,NO,KG,7294,4981,24141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,829,3760,3860,2798,13495,1568,1045,5719,300,309,1167
2,1998,502,'610210020',108,NO,KG,241,165,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,165,962,0,0,0,0,0,0
2,1998,502,'610210020',220,NO,KG,119,93,2790,0,0,0,0,0,0,12,12,235,0,0,0,0,0,0,0,0,0,0,0,0,107,81,2555,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'610220010',103,NO,KG,5028,1264,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,410,1631,550,160,721,0,0,0,340,135,317,800,240,1248,1516,319,1023
2,1998,502,'610220010',105,NO,KG,6194,3259,12078,930,285,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,50,254,0,0,0,3095,1400,4830,1391,1320,5883,610,204,425,0,0,0
2,1998,502,'610220010',210,NO,KG,2140,643,9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,643,9636,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'610220010',220,NO,KG,27,24,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,540,0,0,0,0,0,0,0,0,0
2,1998,502,'610220020',103,NO,KG,550,180,646,0,0,0,0,0,0,550,180,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'610220020',105,NO,KG,2025,1215,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,705,1216,0,0,0,905,510,1729,0,0,0,0,0,0
2,1998,502,'610230011',103,NO,KG,27516,10657,23458,0,0,0,0,0,0,0,0,0,2300,613,1523,0,0,0,190,50,273,156,24,228,3485,1092,2854,5548,2293,5074,3311,1475,3492,131,140,273,12395,4970,9741
2,1998,502,'610230011',105,NO,KG,137754,77877,256346,759,200,370,747,509,2926,15652,3368,19378,754,181,846,276,36,290,0,0,0,4504,1574,4884,4436,2241,8346,36397,20869,72335,33465,23081,76447,25911,16169,46187,14853,9649,24337
2,1998,502,'610230011',106,NO,KG,4009,1755,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,380,1180,700,170,393,0,0,0,2009,1205,1859,0,0,0
2,1998,502,'610230011',118,NO,KG,648,232,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,232,872,0,0,0
2,1998,502,'610230011',210,NO,KG,19,20,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,331,0,0,0,0,0,0
2,1998,502,'610230011',220,NO,KG,576,288,9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,189,6518,89,30,641,147,69,2346,0,0,0,0,0,0,0,0,0
2,1998,502,'610230011',302,NO,KG,510,290,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,290,514,0,0,0,0,0,0
2,1998,502,'610230011',304,NO,KG,20,10,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,425,0,0,0
