Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'560122000',304,,KG,0,99930,220552,0,6061,10515,0,1516,1393,0,10663,22864,0,3651,7788,0,0,0,0,20920,47004,0,7115,17379,0,13217,30744,0,11540,28555,0,11899,24690,0,7412,14911,0,5936,14709
2,1989,'560129000',105,,KG,0,22896,86871,0,2265,8063,0,645,2919,0,945,3627,0,1970,6816,0,3590,10663,0,2565,10033,0,585,2519,0,0,0,0,1760,7588,0,3065,13293,0,3746,13961,0,1760,7389
2,1989,'560129000',106,,KG,0,10992,46624,0,1236,4821,0,755,3049,0,1323,5306,0,0,0,0,1392,5991,0,717,3211,0,1962,9191,0,690,3120,0,1470,6187,0,704,2803,0,0,0,0,743,2945
2,1989,'560129000',213,,KG,0,4340,1538,0,0,0,0,0,0,0,0,0,0,360,211,0,0,0,0,0,0,0,0,0,0,3980,1327,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560129000',304,,KG,0,2490,709,0,0,0,0,0,0,0,80,342,0,0,0,0,0,0,0,0,0,0,2410,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560130100',606,,KG,0,5977,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560130200',106,,KG,0,50205,34753,0,4410,2755,0,5990,4013,0,8491,5998,0,1001,650,0,4320,3014,0,6658,4353,0,5500,3698,0,7950,5483,0,2135,1662,0,2800,2146,0,0,0,0,950,981
2,1989,'560130200',205,,KG,0,4572,732,0,0,0,0,4572,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560130200',207,,KG,0,14735,28851,0,0,0,0,0,0,0,100,257,0,60,204,0,0,0,0,0,0,0,4500,8734,0,75,246,0,10000,19410,0,0,0,0,0,0,0,0,0
2,1989,'560130200',210,,KG,0,60,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,506,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560130200',213,,KG,0,787,1361,0,0,0,0,0,0,0,0,0,0,292,476,0,0,0,0,0,0,0,192,324,0,0,0,0,0,0,0,0,0,0,117,211,0,186,350
2,1989,'560130200',304,,KG,0,291255,646511,0,0,0,0,221,420,0,0,0,0,2267,999,0,100,412,0,2359,1285,0,13480,30152,0,58801,128104,0,57580,135805,0,69693,155867,0,48635,110423,0,38119,83044
2,1989,'560210020',103,SM,KG,1968,2587,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,973,1727,0,0,0,571,746,1970,672,868,2293,0,0,0,0,0,0,0,0,0
2,1989,'560210020',106,SM,KG,15860,4226,2063,2960,1520,501,0,0,0,0,0,0,0,0,0,10160,1705,1133,0,0,0,0,0,0,1517,548,211,0,0,0,1223,453,218,0,0,0,0,0,0
2,1989,'560210020',213,SM,KG,51082,21724,28733,6,20,578,0,0,0,16347,7208,3768,6970,3767,5502,0,0,0,729,1323,1782,5462,2388,1509,6699,2304,2471,819,576,5556,12570,3835,7208,0,0,0,1480,303,359
2,1989,'560210020',220,SM,KG,52044,10317,66052,11579,2663,16155,0,0,0,0,0,0,0,0,0,20185,4594,24260,0,0,0,20280,3060,25637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560210020',225,SM,KG,541,573,2076,0,0,0,0,0,0,0,0,0,0,0,0,270,350,480,0,0,0,0,0,0,0,0,0,0,0,0,271,223,1596,0,0,0,0,0,0
2,1989,'560210020',302,SM,KG,1768,1500,11093,0,0,0,0,0,0,1768,1500,11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560210020',304,SM,KG,156961,51772,38072,34908,10549,6940,0,0,0,0,0,0,0,0,0,3498,3737,1678,5646,5898,1033,8105,9170,7125,7756,6646,4142,91765,14038,10236,2298,840,752,839,650,5745,2146,244,421
2,1989,'560210090',103,SM,KG,30527,6670,2970,0,0,0,0,0,0,0,0,0,0,0,0,3000,330,267,3402,3600,478,4925,550,445,4600,550,445,0,0,0,4600,540,445,5000,550,445,5000,550,445
2,1989,'560210090',204,SM,KG,12960,3862,1483,0,0,0,0,0,0,0,0,0,12960,3862,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560210090',205,SM,KG,1079,702,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,424,492,239,278,468,0,0,0,0,0,0
2,1989,'560210090',213,SM,KG,780,600,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,600,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560210090',304,SM,KG,3707,384,1536,0,0,0,1111,113,344,0,0,0,0,0,0,1111,113,328,9,45,488,0,0,0,0,0,0,0,0,0,0,0,0,1476,113,376,0,0,0
2,1989,'560221010',205,SM,KG,2529,22323,91335,198,1589,6411,134,1239,5042,167,1482,5769,196,1814,7355,247,2163,8827,260,2152,8762,186,1721,7003,186,1721,7153,298,2530,10614,191,1735,7227,242,2103,8757,224,2074,8415
2,1989,'560221010',213,SM,KG,199,1426,6289,19,119,647,0,0,0,108,786,3147,0,0,0,0,0,0,0,0,0,0,0,0,19,133,720,0,0,0,0,0,0,53,388,1775,0,0,0
2,1989,'560221010',215,SM,KG,106,819,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,819,3352,0,0,0,0,0,0,0,0,0
2,1989,'560221090',205,SM,KG,1817,840,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,840,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560221090',210,SM,KG,33,117,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,117,1945,0,0,0,0,0,0,0,0,0
2,1989,'560221090',213,SM,KG,5514,2307,9054,364,114,334,515,173,467,210,307,1024,23,48,356,828,265,765,76,45,238,0,0,0,98,83,635,0,0,0,1531,605,2499,1734,587,2272,135,80,464
2,1989,'560221090',220,SM,KG,2967,864,3543,1176,344,1433,1791,520,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560221090',304,SM,KG,2661,1301,3561,0,0,0,501,220,826,0,0,0,0,0,0,978,700,885,0,0,0,501,211,1158,0,0,0,0,0,0,681,170,692,0,0,0,0,0,0
2,1989,'560221090',551,SM,KG,163201,38965,55529,0,0,0,0,0,0,33134,7930,11024,15542,3866,5064,32213,7626,10839,0,0,0,22552,5219,7733,0,0,0,20981,4975,6648,22626,5454,8205,0,0,0,16153,3895,6016
2,1989,'560229000',106,SM,KG,21497,5864,4401,0,0,0,0,0,0,4371,1204,971,2239,628,498,2187,603,362,5175,1354,1018,0,0,0,7525,2075,1552,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560229000',205,SM,KG,23707,27264,16067,5100,6292,3160,0,0,0,0,0,0,469,129,1550,0,0,0,4500,5200,2785,20,75,245,4500,5220,2866,4618,4888,2658,0,0,0,0,0,0,4500,5460,2803
2,1989,'560229000',210,SM,KG,116,161,1031,0,0,0,0,0,0,0,0,0,0,0,0,100,115,244,16,46,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560229000',213,SM,KG,4503,1285,3607,0,0,0,4,17,265,2335,609,1061,0,0,0,8,37,537,0,0,0,700,280,423,0,0,0,0,0,0,0,0,0,0,0,0,1456,342,1321
2,1989,'560229000',218,SM,KG,21304,4910,8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20006,4402,6976,0,0,0,1298,508,1347,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560229000',220,SM,KG,468,1058,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1058,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560229000',304,SM,KG,1932,2162,17762,0,0,0,0,0,0,55,150,404,0,0,0,0,0,0,391,622,995,417,478,1563,0,0,0,543,254,1262,248,500,10031,278,158,3507,0,0,0
2,1989,'560290000',103,SM,KG,8918,15478,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,7270,1788,0,0,0,0,0,0,5443,8208,1114
2,1989,'560290000',106,SM,KG,25431,37059,12738,0,0,0,0,0,0,5082,1464,1007,1224,330,278,5732,10866,3812,8213,23025,6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180,1374,1046
2,1989,'560290000',205,SM,KG,1125,800,352,0,0,0,0,0,0,1125,800,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560290000',210,SM,KG,440,647,772,8,24,300,0,0,0,432,623,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560290000',213,SM,KG,5227,3013,5122,362,220,264,0,0,0,229,140,222,0,0,0,308,225,327,216,125,215,2827,1526,2544,0,0,0,80,47,213,0,0,0,1083,580,1016,122,150,321
2,1989,'560290000',220,SM,KG,7206,5113,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206,5113,4362
2,1989,'560290000',304,SM,KG,4130,2086,12638,0,0,0,280,172,1138,1658,508,1295,1315,788,5951,0,0,0,279,91,813,0,0,0,524,330,875,0,0,439,55,78,524,19,118,927,0,1,676
2,1989,'560300010',205,SM,KG,2691,1041,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,1041,2348,0,0,0,0,0,0,0,0,0
2,1989,'560300010',213,SM,KG,161,21,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,21,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560300010',304,SM,KG,19734403,1450907,3451290,790661,95617,278023,1580508,102075,301329,1732744,130182,277579,1463723,92660,264444,1549178,113006,234613,2514224,147437,302388,568650,71233,150411,3165841,204195,459090,1823629,143261,327634,2105374,142397,375710,1848204,139018,324259,591667,69826,155810
2,1989,'560300021',103,SM,KG,1387215,87088,110209,97408,7083,5632,0,0,0,5540,3584,1361,0,0,0,125396,5831,9119,191735,10708,15049,207992,12498,14795,220293,9949,15104,177336,7850,12201,101251,9536,11312,183664,7678,12618,76600,12371,13018
2,1989,'560300021',106,SM,KG,48534,11074,17239,2571,456,669,2055,996,1250,6188,1063,1587,0,0,0,7374,2434,3094,1150,381,673,12521,2416,4206,0,0,0,950,150,363,6191,1105,1691,6087,1243,2268,3447,830,1438
2,1989,'560300021',112,SM,KG,2313,110,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,110,904,0,0,0,0,0,0,0,0,0
2,1989,'560300021',203,SM,KG,1017,115,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,115,244
2,1989,'560300021',205,SM,KG,238916,33682,56361,13500,1620,2614,0,0,0,14918,2388,3515,20341,2646,4230,21702,3256,5434,0,0,0,40500,5670,9293,12581,1887,3881,69322,9724,16591,42900,6030,9687,1334,188,516,1818,273,600
2,1989,'560300021',208,SM,KG,4107,1880,2489,0,0,0,2448,1560,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,161,741,0,0,0,1314,159,311
2,1989,'560300021',213,SM,KG,85873,13785,21344,0,0,0,16980,4004,7459,19260,878,1541,6660,3702,3761,450,360,390,2070,1813,1747,7540,402,773,18093,1085,2485,9780,1306,2628,5040,235,560,0,0,0,0,0,0
2,1989,'560300021',215,SM,KG,4536,970,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,970,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560300021',220,SM,KG,210,50,248,0,0,0,0,0,0,210,50,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560300021',304,SM,KG,2571154,131705,435960,184862,9718,39591,35060,2619,9447,115498,5368,17355,92512,6574,24451,242797,11613,51326,413886,11344,25216,136999,9404,26835,204409,8907,35599,497976,19055,61590,310096,23002,70636,332797,21924,69992,4262,2177,3922
2,1989,'560300022',103,SM,KG,2934197,162622,187194,191700,14509,11915,224824,12974,15148,114351,10994,10308,46894,4220,4437,236250,19040,23732,142735,15765,20260,401040,10514,11413,306224,10624,11981,152847,13260,19564,297768,11849,18029,401894,14341,10268,417670,24532,30139
2,1989,'560300022',105,SM,KG,5420,1115,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420,1115,1105,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560300022',106,SM,KG,2521264,624305,479278,316224,51358,33723,144288,43539,32548,290059,62501,43607,83770,26435,25037,161421,51468,35787,204148,56218,50986,293648,83075,63162,206380,51147,39906,263309,44538,32863,242888,55274,40913,137710,44789,39936,177419,53963,40810
2,1989,'560300022',108,SM,KG,240,58,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,58,1114
2,1989,'560300022',111,SM,KG,89680,17410,14026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44862,8693,8075,44818,8717,5951
2,1989,'560300022',203,SM,KG,72240,1693,1176,0,0,0,0,0,0,0,0,0,0,0,0,27090,653,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45150,1040,735,0,0,0
2,1989,'560300022',205,SM,KG,26204,18681,12847,0,0,0,256,275,218,997,960,544,3586,3242,2442,1998,2072,1062,549,467,294,1275,949,426,3474,3052,1758,2298,1763,1288,5815,1953,2105,5956,3948,2710,0,0,0
2,1989,'560300022',207,SM,KG,838088,146030,156930,13144,1672,4345,13795,1688,4418,27090,3386,8791,94611,9478,13353,3150,315,246,1500,170,785,84209,8660,14985,226020,56653,43195,144000,41347,32083,126030,12443,17634,89446,8602,12049,15093,1616,5046
2,1989,'560300022',210,SM,KG,152640,131865,70744,16900,14241,7126,16900,14380,7050,18527,15966,8945,16900,14552,7877,1090,2163,1812,27421,23464,9500,16901,14386,7832,16900,14460,8088,18401,15913,9467,0,0,0,500,415,562,2200,1925,2485
2,1989,'560300022',213,SM,KG,7696774,735572,453682,1340217,95611,53680,396767,46424,26362,318812,41516,22899,518599,25102,17096,466454,38119,24611,814396,76842,46518,451747,55927,33691,768936,64989,43809,1920129,180422,111655,97236,12251,7668,18200,1792,4664,585281,96577,61029
2,1989,'560300022',220,SM,KG,39038,40993,25497,0,0,0,0,0,0,1261,1167,1656,47,19,202,5100,5660,1537,1110,480,613,9214,11190,4587,6100,6805,1766,3998,2879,5416,1846,1844,3888,990,664,678,9372,10285,5154
2,1989,'560300022',222,SM,KG,54605,2224,2520,0,0,0,0,0,0,0,0,0,0,0,0,54605,2224,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560300022',225,SM,KG,464700,95550,46675,0,0,0,0,0,0,464700,95550,46675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560300022',304,SM,KG,16275137,1576613,1114790,1139467,98765,77308,1439237,145189,95360,1405821,133638,86425,1665128,185608,115320,1702892,182019,120212,1542923,146922,97549,1276545,110443,84365,1663271,171581,129565,1296270,134019,89359,608098,72778,56352,2330859,176745,144869,204626,18906,18106
2,1989,'560300023',103,SM,KG,290162,160070,43285,10392,12486,3236,11436,12300,3224,0,0,0,0,0,0,18930,23982,6163,12204,12514,3302,143638,3480,694,12468,12385,3272,19050,22903,5896,13339,3312,1066,15768,20269,5172,32937,36439,11260
2,1989,'560300023',106,SM,KG,2937843,92658,56764,60195,1916,998,92386,9896,6008,139240,7220,4742,861895,23130,13969,402564,11726,7059,394956,10428,6026,391680,8755,5342,534189,12720,8140,3324,1620,920,26268,1950,1325,10835,2661,1828,20311,636,407
2,1989,'560300023',113,SM,KG,1812,2825,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,2825,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560300023',203,SM,KG,12501997,244593,123269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045388,43341,20599,2353200,51189,25232,164132,3200,2942,1473626,28597,14537,2296249,48233,24172,1500515,34541,17667,1668887,35492,18120
2,1989,'560300023',205,SM,KG,157200,21333,13730,44100,6942,4258,0,0,0,450,522,261,0,0,0,0,0,0,18000,3330,2259,0,0,0,40450,3879,2662,28550,3339,2211,0,0,0,25650,3321,2079,0,0,0
2,1989,'560300023',207,SM,KG,145838,15575,35722,8250,1017,2227,0,0,0,16368,1557,3542,34650,3657,8064,17050,1897,4183,0,0,0,17050,1897,4408,0,0,0,17270,1870,4300,0,0,0,0,0,0,35200,3680,8998
2,1989,'560300023',210,SM,KG,2830078,48112,24963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830078,48112,24963,0,0,0,0,0,0,0,0,0
2,1989,'560300023',213,SM,KG,100912010,2347949,1104130,15786681,362785,161562,7659210,178667,78641,11079341,271525,120171,9502401,221724,98775,9938549,244141,109745,5267769,124937,58708,8433526,193716,95759,4518494,109707,52253,5126380,116713,55193,5264960,119884,56750,6522386,157632,77712,11812313,246518,138861
2,1989,'560300023',220,SM,KG,370,85,216,0,0,0,0,0,0,0,0,0,370,85,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560300023',225,SM,KG,418500,87612,50433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418500,87612,50433,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560300023',304,SM,KG,148790179,4197748,1985556,6602397,213613,95856,14664943,386889,175535,23647768,614205,278134,8438296,269110,129024,12221289,329481,152019,14109561,384367,182375,9512641,249400,130078,12367627,339596,162617,11595847,346090,171179,7146846,269153,131351,10976425,285952,148927,17506539,509892,228461
2,1989,'560300024',103,SM,KG,56787,4237,4889,0,0,0,0,0,0,0,0,0,0,0,0,18487,1350,1351,29000,1087,1354,0,0,0,0,0,0,0,0,0,9300,1800,2184,0,0,0,0,0,0
2,1989,'560300024',106,SM,KG,4826138,228523,142719,25905,8096,5155,654248,18534,12472,545725,24861,15277,1041549,27891,14997,301072,25879,17153,4095,9244,5583,15850,19409,11852,43349,15740,11186,287217,22107,13536,380877,20825,12557,624816,17947,11127,901435,17990,11824
2,1989,'560300024',207,SM,KG,394485,8225,8141,0,0,0,0,0,0,0,0,0,0,0,0,142373,3382,3302,0,0,0,82832,1556,1618,32000,584,629,85440,1709,1541,0,0,0,0,0,0,51840,994,1051
2,1989,'560300024',208,SM,KG,9722655,352877,399574,1724649,62849,77436,0,0,0,2026696,74071,80625,1184911,41125,44646,6134,264,358,2041283,77099,82752,663408,22490,24195,459606,16500,19655,246716,10609,11277,469879,16938,19026,520239,17636,20676,379134,13296,18928
2,1989,'560300024',210,SM,KG,62520,2585,1438,0,0,0,0,0,0,62520,2585,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'560300024',213,SM,KG,401044,21137,38524,1890,473,1119,12195,2319,5405,124808,2436,3759,43640,816,1704,0,0,0,30686,3503,4643,10185,1657,3786,54615,2637,4679,0,0,0,52050,2046,3005,60580,2652,4656,10395,2598,5768
2,1989,'560300024',220,SM,KG,18900,1585,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,263,349,5400,526,694,5400,297,696,5400,499,693,0,0,0,0,0,0,0,0,0
2,1989,'560300024',222,SM,KG,128350,6817,7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128350,6817,7208,0,0,0
2,1989,'560300024',302,SM,KG,226428,7766,18990,50693,1633,4416,30979,1394,2705,0,0,0,58015,1703,4810,27036,1132,2384,0,0,0,27036,1088,2117,0,0,0,32669,816,2558,0,0,0,0,0,0,0,0,0
2,1989,'560300024',304,SM,KG,7919583,385715,431161,203955,13281,14952,641130,33810,39873,591776,22577,31372,721195,28377,31942,1594340,81355,93164,1548153,80734,79448,1980435,94152,97109,109035,6276,9026,35735,2564,3743,186063,6720,14928,58165,6931,7458,249601,8938,8146
2,1989,'560300024',601,SM,KG,201324,10066,9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201324,10066,9809
2,1989,'560300029',103,SM,KG,127322,130644,30418,0,0,0,15576,17972,2276,22539,18836,5989,28089,34819,6501,3300,1131,660,965,365,523,15094,13139,3772,15300,16331,2926,0,0,0,9783,12742,3193,3300,1224,701,13376,14085,3877
2,1989,'560300029',106,SM,KG,1389286,106681,37194,12921,4367,2900,5402,3501,1193,273000,5005,2959,7083,8456,2222,632503,17619,9084,137715,15142,5506,5624,5795,1667,10845,11437,2227,19002,20056,3918,273000,5050,2967,4222,1212,691,7969,9041,1860
2,1989,'560300029',111,SM,KG,101881,111123,29980,519,3520,428,26343,14105,6874,19243,12063,5319,36275,10284,7809,357,4180,501,274,3718,536,1066,12130,1448,8130,13670,1702,615,7897,1051,993,12144,1417,0,0,0,8066,17412,2895
2,1989,'560300029',113,SM,KG,199855,498062,95891,18857,37145,6980,9004,33747,6401,32212,55281,11308,13487,32199,5969,15162,31596,6236,17301,58033,10814,21705,69620,13372,18469,40082,7956,8328,32639,6007,22737,42088,8393,8662,26884,4958,13931,38748,7497
2,1989,'560300029',125,SM,KG,53495,37469,5108,0,0,0,18208,12749,1634,0,0,0,17753,12435,1668,0,0,0,0,0,0,0,0,0,8910,6237,921,0,0,0,0,0,0,8624,6048,885,0,0,0
