Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'930400000',106,,KG,0,1434,2188,0,250,385,0,0,0,0,0,0,0,770,1172,0,0,0,0,0,0,0,208,291,0,0,0,0,0,0,0,0,0,0,0,0,0,206,340
2,1994,500,'930400000',304,,KG,0,279,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1415,0,150,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'930529000',304,,KG,0,4867,9024,0,0,0,0,0,0,0,306,1304,0,1235,1228,0,1257,1249,0,0,0,0,2069,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'930590010',304,,KG,0,490,60692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,60692,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'930630010',203,,KG,0,987,4478,0,0,0,0,0,0,0,0,0,0,180,691,0,0,0,0,637,3209,0,0,0,0,0,0,0,170,578,0,0,0,0,0,0,0,0,0
2,1994,500,'930690000',304,,KG,0,2718,102522,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18641,0,50,13355,0,0,0,0,2596,70526,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'940110000',304,NO,KG,23,177,11024,14,36,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,104,5398,0,0,0,2,37,1549,0,0,0,0,0,0,0,0,0
2,1994,500,'940120000',111,NO,KG,32,494,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,494,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'940120000',113,NO,KG,21214,7545,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,515,901,204,499,872,7250,3176,1633,13550,3355,2137
2,1994,500,'940120000',203,NO,KG,99,410,1649,0,0,0,49,346,1039,0,0,0,0,0,0,26,21,313,24,43,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'940120000',205,NO,KG,45,2217,7200,21,707,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1110,3712,8,400,1763,0,0,0,0,0,0,0,0,0
2,1994,500,'940120000',213,NO,KG,1000,13607,48082,75,1416,5043,75,1215,3631,9,45,1105,75,1301,4235,75,1222,4251,0,0,0,40,96,217,77,1304,4128,0,0,0,161,1565,5032,70,1050,3877,343,4393,16563
2,1994,500,'940120000',304,NO,KG,114,663,3474,0,0,0,0,0,0,54,309,1649,30,204,877,0,0,0,30,150,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'940130010',106,NO,KG,1914,36328,25373,100,2500,1770,63,1164,948,175,3522,2300,150,2556,1937,20,460,401,25,602,517,168,3021,2103,182,3135,2331,85,1575,1128,70,1470,898,681,11806,8765,195,4517,2275
2,1994,500,'940130010',111,NO,KG,398,6943,6992,0,0,0,0,0,0,102,1989,1849,0,0,0,0,0,0,105,2047,1902,0,0,0,0,0,0,0,0,0,105,2047,1812,86,860,1429,0,0,0
2,1994,500,'940130010',112,NO,KG,120,2652,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2652,5072
