Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,104,'390110020',203,,KG,0,2300,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1278,0,0,0,0,0,0,0,0,0
2,1997,104,'390110020',213,,KG,0,600,452,0,600,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'390110020',304,,KG,0,500,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,235
2,1997,104,'390110060',206,,KG,0,1998,1035,0,0,0,0,0,0,0,0,0,0,623,620,0,1375,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'390110060',213,,KG,0,8350,5811,0,200,381,0,200,389,0,0,0,0,0,0,0,0,0,0,6250,3079,0,1200,1715,0,0,0,0,0,0,0,0,0,0,500,247,0,0,0
2,1997,104,'390110060',304,,KG,0,488,1279,0,0,0,0,0,0,0,29,582,0,453,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202,0,3,209,0,0,0
2,1997,104,'390110080',304,,KG,0,396,264,0,396,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'390120010',103,,KG,0,500,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,287,0,0,0,0,0,0
2,1997,104,'390120010',208,,KG,0,4515,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'390120010',213,,KG,0,5220,4169,0,0,0,0,0,0,0,1920,2100,0,0,0,0,300,226,0,0,0,0,0,0,0,0,0,0,3000,1843,0,0,0,0,0,0,0,0,0
2,1997,104,'390120010',304,,KG,0,3082,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,671,0,0,0,0,677,542,0,998,712,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'390130010',304,,KG,0,249,255,0,0,0,0,0,0,0,0,0,0,249,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'390130010',601,,KG,0,600,363,0,0,0,0,0,0,0,600,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'390190010',112,,KG,0,940,1048,0,0,0,0,0,0,0,300,288,0,0,0,0,0,0,0,0,0,0,0,0,0,640,760,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'390190010',207,,KG,0,18160,7444,0,0,0,0,0,0,0,0,0,0,0,0,0,18160,7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'390190010',208,,KG,0,11442,5243,0,0,0,0,0,0,0,1000,750,0,10442,4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'390190010',210,,KG,0,15950,5476,0,0,0,0,1375,964,0,0,0,0,0,0,0,0,0,0,5075,1537,0,0,0,0,9500,2975,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'390190010',304,,KG,0,62703,54926,0,0,0,0,3000,1653,0,0,0,0,91,516,0,5000,1850,0,6710,8811,0,4833,4164,0,28159,12455,0,0,0,0,4953,2157,0,9633,22824,0,324,496
2,1997,104,'390190010',601,,KG,0,15000,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,5054,0,0,0,0,0,0
2,1997,104,'390190090',304,,KG,0,4782,10164,0,0,0,0,0,0,0,1013,3550,0,0,0,0,2269,5801,0,0,0,0,1500,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'390210010',111,,KG,0,6050,6171,0,0,0,0,0,0,0,0,0,0,0,0,0,700,461,0,650,407,0,0,0,0,4700,5303,0,0,0,0,0,0,0,0,0,0,0,0
