Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,220,'000000091',112,NO,GT,1,890,170000,0,0,0,1,890,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,220,'000000091',142,NO,GT,3,2786,2926552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2786,2926552,0,0,0,0,0,0
2,1988,220,'000000099',103,,KG,0,782400,72406,0,0,0,0,0,0,0,0,0,0,782400,72406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,220,'000000099',105,,KG,0,18523,4061,0,0,0,0,2760,223,0,0,0,0,0,0,0,0,0,0,1476,353,0,0,0,0,0,0,0,0,0,0,8083,1900,0,6204,1585,0,0,0
2,1988,220,'000000099',106,,KG,0,1500,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,10320,0,0,0,0,0,0
2,1988,220,'000000099',111,,KG,0,1759290,104212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759290,104212
2,1988,220,'000000099',112,,KG,0,5483060,353228,0,1524330,99941,0,687009,52156,0,60779,8466,0,3210750,192018,0,0,0,0,0,0,0,0,0,0,0,0,0,192,647,0,0,0,0,0,0,0,0,0
2,1988,220,'000000099',113,,KG,0,71510,116716,0,0,0,0,0,0,0,71510,116716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,220,'000000099',117,,KG,0,105695,34938,0,0,0,0,0,0,0,0,0,0,0,0,0,105695,34938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,220,'000000099',142,,KG,0,1156184,284518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156184,284518
2,1988,220,'000000099',213,,KG,0,1320,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,220,'000000099',304,,KG,0,9499,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1414,0,0,0,0,0,0,0,8374,5628
2,1988,220,'000000099',402,,KG,0,23100,20472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,20472,0,0,0,0,0,0
2,1988,220,'000000099',551,,KG,0,192435,93759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92160,54032,0,0,0,0,100275,39727,0,0,0,0,0,0
2,1988,220,'000000099',601,,KG,0,185770,135705,0,185770,135705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,220,'020130000',304,,KG,0,6985,9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6985,9361,0,0,0
2,1988,220,'020130000',601,,KG,0,1986,2700,0,0,0,0,0,0,0,0,0,0,1986,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,220,'020230000',304,,KG,0,304294,186572,0,0,0,0,0,0,0,0,0,0,17983,21542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31966,44626,0,69869,49761,0,184476,70643
2,1988,220,'020230000',601,,KG,0,74414,26947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25453,10854,0,48961,16093
2,1988,220,'020329021',204,,KG,0,98364,65933,0,0,0,0,0,0,0,59361,41441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39003,24492,0,0,0,0,0,0,0,0,0
2,1988,220,'020329021',304,,KG,0,82929,51188,0,16308,10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48483,29325,0,18138,11270
2,1988,220,'020329022',103,,KG,0,10000,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,6300
2,1988,220,'020329022',204,,KG,0,2505539,1598873,0,78009,54674,0,97343,68186,0,116892,81847,0,136852,87345,0,254766,160568,0,234499,147415,0,138265,86909,0,118213,74394,0,432196,272122,0,155921,98084,0,313167,197092,0,429416,270237
2,1988,220,'020329022',302,,KG,0,55335,35135,0,0,0,0,0,0,0,0,0,0,0,0,0,36281,23153,0,0,0,0,0,0,0,19054,11982,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,220,'020329022',304,,KG,0,216661,143886,0,0,0,0,0,0,0,16309,11828,0,0,0,0,0,0,0,0,0,0,37201,24352,0,37582,26150,0,0,0,0,89684,58544,0,18132,11807,0,17753,11205
2,1988,220,'020430000',601,,KG,0,6070,777,0,0,0,0,0,0,0,6070,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,220,'020441000',601,,KG,0,90321,11233,0,19681,2518,0,39408,4935,0,14993,1692,0,6454,826,0,0,0,0,0,0,0,6541,858,0,3244,404,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,220,'020442000',601,,KG,0,6917,885,0,0,0,0,6917,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,220,'020443000',601,,KG,0,1084122,254361,0,309946,89042,0,118199,23259,0,255617,53065,0,236824,55783,0,47083,9458,0,0,0,0,0,0,0,2050,615,0,0,0,0,32658,7088,0,16329,3560,0,65416,12491
2,1988,220,'020443000',606,,KG,0,336113,89179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18523,3253,0,53774,10086,0,108646,28775,0,98480,30467,0,0,0,0,0,0,0,56690,16598
2,1988,220,'020500000',305,,KG,0,19000,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,220,'020649091',302,,KG,0,9075,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,9075,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,220,'020721000',410,,KG,0,9440,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,1009,0,2940,378
2,1988,220,'020722000',304,,KG,0,15485,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15485,3647,0,0,0,0,0,0,0,0,0
2,1988,220,'020723010',105,,KG,0,50000,19624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,19624,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,220,'020723010',111,,KG,0,1004,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,274
2,1988,220,'020741010',105,,KG,0,5677,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677,1189
