Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'870590000',117,NO,KG,5,2000,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2000,325
2,1997,520,'870590000',213,NO,KG,9,6983,15075,0,0,0,1,615,1693,0,0,0,6,3164,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3204,6412
2,1997,520,'870600000',220,NO,KG,24,995,3585,0,0,0,6,305,1142,0,0,0,0,0,0,9,230,864,0,0,0,9,460,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870710000',123,NO,KG,3,1860,1526,3,1860,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870790000',227,NO,KG,2,270,544,0,0,0,0,0,0,2,270,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870810000',105,,KG,0,1995,2724,0,0,0,0,0,0,0,0,0,0,837,1025,0,0,0,0,125,244,0,0,0,0,0,0,0,0,0,0,353,567,0,103,225,0,577,663
2,1997,520,'870810000',118,,KG,0,24758,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,2470,0,0,0,0,7958,1131
2,1997,520,'870810000',203,,KG,0,4504,7241,0,493,1302,0,0,0,0,788,2173,0,0,0,0,0,0,0,2731,2308,0,0,0,0,350,1071,0,0,0,0,142,387,0,0,0,0,0,0
2,1997,520,'870810000',210,,KG,0,15171,32907,0,1561,2754,0,727,1156,0,1536,2855,0,2127,4327,0,286,557,0,1756,3924,0,409,916,0,2219,5210,0,1427,3574,0,694,1803,0,1302,2938,0,1127,2893
2,1997,520,'870810000',213,,KG,0,18397,72902,0,1003,5277,0,2627,13637,0,876,3423,0,1097,5654,0,6495,20870,0,1040,5633,0,663,3351,0,1675,4430,0,772,2834,0,1055,2849,0,1094,4944,0,0,0
2,1997,520,'870810000',220,,KG,0,729,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,79,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,951
2,1997,520,'870810000',227,,KG,0,10800,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,990,0,0,0,0,0,0
2,1997,520,'870829010',118,,KG,0,33600,4859,0,16800,2340,0,0,0,0,0,0,0,16800,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870829010',227,,KG,0,9666,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9666,5051,0,0,0
2,1997,520,'870829090',103,,KG,0,2045,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870829090',106,,KG,0,23640,34456,0,0,0,0,1692,2455,0,3033,3398,0,2300,4698,0,6764,6694,0,2773,6189,0,2652,5174,0,804,2305,0,189,512,0,3433,3031,0,0,0,0,0,0
2,1997,520,'870829090',111,,KG,0,1550,799,0,0,0,0,760,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,446,0,0,0,0,0,0
2,1997,520,'870829090',113,,KG,0,418,522,0,0,0,0,0,0,0,0,0,0,200,241,0,0,0,0,0,0,0,0,0,0,218,281,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870829090',117,,KG,0,977245,701135,0,107376,60082,0,78749,71893,0,101457,67742,0,146599,94875,0,81373,55545,0,92798,52398,0,75239,46332,0,45782,35281,0,44029,41573,0,127402,88029,0,36488,32973,0,39953,54412
2,1997,520,'870829090',123,,KG,0,235,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870829090',203,,KG,0,6816,12885,0,627,2185,0,0,0,0,1088,3269,0,968,777,0,0,0,0,2117,3698,0,0,0,0,430,655,0,0,0,0,1288,1407,0,298,894,0,0,0
2,1997,520,'870829090',210,,KG,0,33698,52777,0,3360,4814,0,427,997,0,3529,4812,0,2573,4072,0,958,1812,0,3070,4444,0,2484,3565,0,2557,5049,0,3630,5443,0,4128,6989,0,3586,5698,0,3396,5082
2,1997,520,'870829090',213,,KG,0,32901,125294,0,1911,10524,0,5162,23550,0,3232,9956,0,2542,13118,0,8279,23390,0,1998,8301,0,3175,10364,0,1922,8758,0,1373,4975,0,2188,6849,0,1086,5012,0,33,497
2,1997,520,'870829090',220,,KG,0,72,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,344,0,0,0,0,0,0,0,0,0
2,1997,520,'870829090',225,,KG,0,473,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,1074,0,0,0,0,0,0
2,1997,520,'870829090',227,,KG,0,64644,40210,0,3659,2888,0,5506,3859,0,11502,6176,0,0,0,0,4342,3386,0,4644,3813,0,3803,3007,0,3583,2527,0,10422,5552,0,8071,4703,0,0,0,0,9112,4299
2,1997,520,'870829090',302,,KG,0,485,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,321,0,0,0,0,0,0,0,0,0
2,1997,520,'870829090',304,,KG,0,153653,324119,0,3589,3447,0,20726,31802,0,14327,48491,0,32608,98114,0,16150,24371,0,15174,28650,0,20564,38323,0,19849,30871,0,10525,19598,0,0,0,0,0,0,0,141,452
2,1997,520,'870839000',103,,KG,0,161280,30122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26880,4764,0,26880,4915,0,40320,7478,0,40320,7611,0,0,0,0,26880,5354
2,1997,520,'870839000',203,,KG,0,1559,3318,0,265,276,0,0,0,0,270,443,0,0,0,0,0,0,0,338,1325,0,0,0,0,0,0,0,0,0,0,361,624,0,325,650,0,0,0
2,1997,520,'870839000',210,,KG,0,19760,29377,0,3018,3653,0,1995,2693,0,2432,4571,0,1350,2036,0,1665,1561,0,2653,3189,0,818,1546,0,1506,2265,0,2342,3294,0,786,1521,0,664,1526,0,531,1522
2,1997,520,'870839000',213,,KG,0,10053,49566,0,432,2659,0,2285,12211,0,307,1220,0,1298,7298,0,1360,6667,0,662,3492,0,839,4362,0,235,1284,0,688,2934,0,1050,3515,0,841,3266,0,56,658
2,1997,520,'870839000',220,,KG,0,353,967,0,160,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,559,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870839000',304,,KG,0,9829,32877,0,88,434,0,206,549,0,312,916,0,55,919,0,2248,12315,0,0,0,0,0,0,0,2825,7800,0,0,0,0,4095,9944,0,0,0,0,0,0
2,1997,520,'870840000',203,,KG,0,721,2007,0,0,0,0,0,0,0,319,858,0,0,0,0,0,0,0,0,0,0,0,0,0,230,769,0,0,0,0,0,0,0,172,380,0,0,0
2,1997,520,'870840000',210,,KG,0,216863,281694,0,410,1077,0,23940,31930,0,47460,61575,0,12720,17506,0,35490,46844,0,23940,28576,0,11970,14277,0,0,0,0,0,0,0,23940,30067,0,11970,15528,0,25023,34314
2,1997,520,'870840000',213,,KG,0,634,3545,0,0,0,0,0,0,0,340,1921,0,202,1136,0,92,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870850000',210,,KG,0,327,606,0,110,216,0,0,0,0,217,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870850000',213,,KG,0,942,5001,0,71,458,0,174,1004,0,208,874,0,51,287,0,146,755,0,86,483,0,94,513,0,76,415,0,0,0,0,0,0,0,36,212,0,0,0
2,1997,520,'870850000',220,,KG,0,338,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,163,460,0,0,0,0,52,225,0,123,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870860000',106,,KG,0,3810,3261,0,0,0,0,3810,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870860000',304,,KG,0,2244,1029,0,0,0,0,617,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870870010',213,,KG,0,168,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870870090',105,,KG,0,16739,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16739,12745
2,1997,520,'870870090',111,,KG,0,243346,130585,0,0,0,0,3383,2289,0,0,0,0,2212,1575,0,1476,1039,0,0,0,0,10032,6279,0,20064,11112,0,41886,22273,0,48151,24487,0,47160,24477,0,68982,37054
2,1997,520,'870870090',113,,KG,0,50583,29504,0,0,0,0,4471,2736,0,14325,7919,0,4311,2409,0,0,0,0,0,0,0,10080,5760,0,14704,9184,0,0,0,0,2692,1496,0,0,0,0,0,0
2,1997,520,'870870090',117,,KG,0,362361,265376,0,27996,20975,0,58350,44071,0,43940,35973,0,0,0,0,42821,28944,0,29093,17866,0,40899,25137,0,39438,25456,0,23723,18113,0,19732,18630,0,14569,11558,0,21800,18653
2,1997,520,'870870090',118,,KG,0,73473,61310,0,32645,27298,0,23217,19539,0,17611,14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870870090',203,,KG,0,1358,1239,0,164,437,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870870090',210,,KG,0,11961,11447,0,515,720,0,0,0,0,653,825,0,502,579,0,451,604,0,767,851,0,233,381,0,1232,1668,0,1309,1463,0,3764,1758,0,362,418,0,2173,2180
2,1997,520,'870870090',213,,KG,0,12715,48464,0,3319,9598,0,1638,8011,0,1362,5109,0,2200,7465,0,985,4018,0,462,2827,0,387,1900,0,939,3420,0,219,842,0,716,2497,0,273,1587,0,215,1190
2,1997,520,'870870090',220,,KG,0,649687,808256,0,33546,41274,0,12230,15197,0,14107,23308,0,62833,64538,0,104413,131339,0,101328,104390,0,71781,74383,0,72595,103764,0,63964,77454,0,9947,18383,0,70002,83292,0,32941,70934
2,1997,520,'870870090',302,,KG,0,130,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,259,0,0,0,0,0,0,0,0,0
2,1997,520,'870870090',304,,KG,0,180021,239425,0,28429,19925,0,1133,2610,0,17717,17409,0,74276,99541,0,22624,45126,0,13934,27552,0,21688,26838,0,0,0,0,0,0,0,220,424,0,0,0,0,0,0
2,1997,520,'870870090',601,,KG,0,6512,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512,4306,0,0,0,0,0,0
2,1997,520,'870880000',203,NO,KG,9757,23724,146411,0,0,0,0,0,0,0,0,0,1057,2549,11827,0,0,0,1100,2495,16228,2400,5830,37032,3000,7489,45923,200,500,3221,1750,4314,27982,250,547,4198,0,0,0
2,1997,520,'870880000',210,NO,KG,309,730,934,0,0,0,0,0,0,0,0,0,91,171,246,56,207,218,162,352,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870880000',213,NO,KG,1270,3309,20542,48,95,611,0,0,0,242,555,3261,0,0,0,69,194,1058,51,167,1155,23,69,334,796,2001,12296,37,140,999,0,0,0,4,88,828,0,0,0
2,1997,520,'870880000',302,NO,KG,112,2984,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2984,1977,0,0,0,0,0,0,0,0,0
2,1997,520,'870880000',304,NO,KG,16183,38823,51749,0,0,0,0,0,0,1008,2179,2593,2658,6279,9784,5824,13734,19447,2736,5858,7586,331,780,1128,2858,6435,8139,718,1654,2067,50,1904,1005,0,0,0,0,0,0
2,1997,520,'870891000',203,NO,KG,120,361,2250,0,0,0,0,0,0,14,37,273,0,0,0,0,0,0,97,294,1753,0,0,0,9,30,224,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870891000',210,NO,KG,529,1523,3874,0,0,0,0,0,0,68,246,532,119,335,939,0,0,0,175,280,696,0,0,0,53,150,297,0,0,0,46,220,608,45,205,582,23,87,220
2,1997,520,'870891000',213,NO,KG,16,89,665,0,0,0,0,0,0,16,89,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870891000',220,NO,KG,120,230,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,230,1963,0,0,0
2,1997,520,'870892000',203,,KG,0,1370,2166,0,247,322,0,0,0,0,460,589,0,0,0,0,0,0,0,515,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,148,202,0,0,0
2,1997,520,'870892000',205,,KG,0,113,1123,0,36,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,818,0,0,0,0,0,0,0,0,0
2,1997,520,'870892000',210,,KG,0,3970,5028,0,363,343,0,155,266,0,429,485,0,0,0,0,292,239,0,0,0,0,390,273,0,132,636,0,599,661,0,752,1077,0,646,836,0,212,212
2,1997,520,'870892000',213,,KG,0,1088,5487,0,0,0,0,0,0,0,340,2068,0,0,0,0,48,220,0,184,599,0,123,615,0,247,1294,0,123,398,0,0,0,0,23,293,0,0,0
2,1997,520,'870892000',304,,KG,0,6178,9131,0,0,0,0,515,899,0,0,0,0,0,0,0,689,891,0,0,0,0,650,934,0,0,0,0,1247,1725,0,937,1747,0,1996,2486,0,144,449
2,1997,520,'870893000',210,,KG,0,1234,2527,0,264,417,0,206,397,0,128,296,0,147,250,0,127,282,0,138,325,0,0,0,0,0,0,0,0,0,0,136,357,0,88,203,0,0,0
2,1997,520,'870893000',213,,KG,0,5449,26999,0,270,1958,0,79,492,0,837,5800,0,394,2263,0,777,3627,0,319,1697,0,488,2461,0,196,1071,0,470,1995,0,1187,3100,0,432,2535,0,0,0
2,1997,520,'870893000',304,,KG,0,35518,33970,0,2182,1974,0,2139,1827,0,2065,1868,0,0,0,0,2006,1948,0,0,0,0,1860,1658,0,1834,1727,0,8276,5055,0,8571,9283,0,4575,6591,0,2010,2039
2,1997,520,'870894000',103,,KG,0,10046,19467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,9296,0,5310,10171
2,1997,520,'870894000',106,,KG,0,12599,34687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844,16899,0,5755,17788
2,1997,520,'870894000',118,,KG,0,377998,733820,0,30240,56883,0,27720,55352,0,35280,70651,0,30240,61616,0,30240,59932,0,37800,69811,0,30240,55963,0,27720,52256,0,37800,73079,0,30240,58713,0,30240,58823,0,30238,60741
2,1997,520,'870894000',203,,KG,0,739,1013,0,0,0,0,0,0,0,65,442,0,0,0,0,0,0,0,490,307,0,0,0,0,0,0,0,0,0,0,184,264,0,0,0,0,0,0
2,1997,520,'870894000',204,,KG,0,3228,4543,0,86,224,0,0,0,0,0,0,0,0,0,0,316,846,0,563,834,0,0,0,0,0,0,0,0,0,0,607,643,0,1031,1349,0,625,647
2,1997,520,'870894000',210,,KG,0,1202,4515,0,325,1224,0,0,0,0,94,342,0,0,0,0,0,0,0,0,0,0,48,217,0,137,448,0,90,338,0,119,425,0,185,771,0,204,750
2,1997,520,'870894000',213,,KG,0,4791,20981,0,365,2481,0,319,1156,0,301,1531,0,1268,6199,0,1066,4158,0,112,628,0,95,457,0,302,1205,0,314,1254,0,214,689,0,435,1223,0,0,0
2,1997,520,'870894000',220,,KG,0,9144,45531,0,0,0,0,0,0,0,140,710,0,525,2518,0,5814,29771,0,0,0,0,2665,12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870894000',304,,KG,0,290,221,0,0,0,0,0,0,0,0,0,0,290,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870899010',106,,KG,0,1060,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,342,0,52,209,0,0,0,0,0,0,0,0,0,0,393,291
2,1997,520,'870899010',118,,KG,0,20211,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,206,0,18110,2908,0,1141,254,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870899010',227,,KG,0,10800,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,990,0,0,0,0,0,0
2,1997,520,'870899090',103,,KG,0,3821,5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,211,0,0,0,0,0,0,0,1407,2453,0,0,0,0,2129,2479,0,0,0
2,1997,520,'870899090',105,,KG,0,432,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,344,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870899090',106,,KG,0,125467,60903,0,12868,3385,0,444,542,0,18275,6179,0,15579,9485,0,13034,3865,0,2920,2698,0,16605,5286,0,2873,2567,0,10999,2379,0,16314,18610,0,14567,5138,0,989,769
2,1997,520,'870899090',111,,KG,0,410612,173389,0,23531,8825,0,2619,978,0,11058,4131,0,34764,15196,0,47943,20624,0,5888,2500,0,38920,17266,0,46080,19567,0,73728,31310,0,51977,22420,0,51806,22155,0,22298,8417
2,1997,520,'870899090',113,,KG,0,13205,5113,0,0,0,0,0,0,0,3559,1088,0,3698,1302,0,1968,1063,0,0,0,0,2760,1401,0,0,0,0,0,0,0,1220,259,0,0,0,0,0,0
2,1997,520,'870899090',117,,KG,0,90004,82940,0,47567,27809,0,1914,2535,0,2853,3932,0,1732,2220,0,2309,2942,0,368,689,0,1930,2476,0,2051,2476,0,1450,1677,0,2306,4009,0,5100,16960,0,20424,15215
2,1997,520,'870899090',118,,KG,0,416,953,0,0,0,0,0,0,0,0,0,0,0,0,0,152,245,0,0,0,0,0,0,0,0,0,0,56,288,0,0,0,0,208,420,0,0,0
2,1997,520,'870899090',203,,KG,0,499,3393,0,138,830,0,0,0,0,50,410,0,0,0,0,0,0,0,77,601,0,0,0,0,106,636,0,0,0,0,90,569,0,38,347,0,0,0
2,1997,520,'870899090',204,,KG,0,321,567,0,0,0,0,140,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,213,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870899090',205,,KG,0,16058,40412,0,3335,6264,0,1395,3642,0,1355,3439,0,0,0,0,235,485,0,2422,3793,0,3471,6329,0,3012,13198,0,0,0,0,560,1365,0,13,235,0,260,1662
2,1997,520,'870899090',207,,KG,0,70,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'870899090',208,,KG,0,11570,12381,0,0,0,0,1571,1877,0,1257,1499,0,0,0,0,1066,1199,0,0,0,0,3360,3328,0,0,0,0,1983,2030,0,0,0,0,2333,2448,0,0,0
2,1997,520,'870899090',210,,KG,0,6911,30817,0,879,2819,0,264,980,0,611,2502,0,389,1600,0,214,677,0,324,1452,0,355,1493,0,427,1564,0,870,3724,0,858,3795,0,1289,7974,0,431,2237
2,1997,520,'870899090',213,,KG,0,33051,95964,0,4559,12501,0,1226,6007,0,6039,19977,0,4209,9507,0,2592,10948,0,1809,7364,0,1274,5538,0,1273,5157,0,927,3952,0,1830,5565,0,731,3143,0,6582,6305
2,1997,520,'870899090',218,,KG,0,11182,21574,0,1102,1083,0,914,903,0,1924,737,0,329,12672,0,0,0,0,3101,2808,0,412,336,0,1134,1051,0,0,0,0,1611,1371,0,655,613,0,0,0
2,1997,520,'870899090',220,,KG,0,28835,89436,0,3735,9502,0,0,0,0,0,0,0,0,0,0,926,2904,0,2900,5536,0,258,1103,0,533,1524,0,8393,36140,0,1800,4850,0,10290,27877,0,0,0
2,1997,520,'870899090',227,,KG,0,17439,7328,0,864,626,0,896,623,0,451,845,0,0,0,0,376,293,0,180,454,0,624,773,0,682,1392,0,1138,597,0,11366,1319,0,0,0,0,862,406
