Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'560110000',105,,KG,0,802,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,457,0,0,0,0,0,0,0,0,0
2,1991,200,'560110000',205,,KG,0,18355,34286,0,0,0,0,16439,30612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,3674,0,0,0,0,0,0
2,1991,200,'560121000',103,,KG,0,400,296,0,0,0,0,400,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'560121000',105,,KG,0,1975,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'560121000',106,,KG,0,14498,12907,0,144,243,0,0,0,0,200,337,0,120,202,0,6875,5690,0,0,0,0,6839,5851,0,136,229,0,0,0,0,0,0,0,0,0,0,184,355
2,1991,200,'560121000',111,,KG,0,4230,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,3496,0,0,0
2,1991,200,'560121000',304,,KG,0,3636,2742,0,1092,679,0,256,276,0,0,0,0,0,0,0,362,261,0,1442,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,484,498,0,0,0
2,1991,200,'560122000',213,,KG,0,3068,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,3068,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'560130200',304,,KG,0,118747,15617,0,0,0,0,17463,2104,0,0,0,0,0,0,0,0,0,0,17463,2328,0,15716,2325,0,15716,2283,0,0,0,0,34926,4401,0,17463,2176,0,0,0
2,1991,200,'560210020',304,SM,KG,44560,5479,5742,2562,446,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40371,4728,4708,1627,305,435,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'560210090',204,SM,KG,25920,7780,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25920,7780,3144,0,0,0
2,1991,200,'560221000',205,SM,KG,155,225,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,225,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'560221000',213,SM,KG,76,465,3390,0,0,0,0,0,0,0,0,0,0,0,0,19,118,859,0,0,0,0,0,0,19,111,800,0,0,0,19,118,857,0,0,0,19,118,874
2,1991,200,'560229000',106,SM,KG,19216,6792,5591,0,0,0,0,0,0,6528,2256,1831,0,0,0,6085,2052,1768,0,0,0,0,0,0,518,432,275,0,0,0,6085,2052,1717,0,0,0,0,0,0
2,1991,200,'560229000',111,SM,KG,739,840,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,840,313
2,1991,200,'560300021',203,SM,KG,2718,406,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,406,808
2,1991,200,'560300021',207,SM,KG,1526,523,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,523,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'560300021',208,SM,KG,3575,913,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575,913,1062
2,1991,200,'560300021',304,SM,KG,105256,4222,7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16010,2197,2360,3341,274,873,23505,163,246,0,0,0,36714,128,1688,22275,895,1215,3411,565,845
2,1991,200,'560300022',103,SM,KG,7515,690,1568,0,0,0,0,0,0,0,0,0,1000,220,963,0,0,0,1828,360,264,0,0,0,4687,110,341,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'560300022',105,SM,KG,66950,3350,2365,0,0,0,0,0,0,66950,3350,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'560300022',213,SM,KG,25000,750,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,750,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'560300022',220,SM,KG,1110,1051,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,1051,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'560300022',304,SM,KG,495629,29004,27139,163963,8656,7644,0,0,0,0,0,0,0,0,0,134634,8257,7668,4631,1202,1158,94889,4873,4866,26999,1469,1828,0,0,0,0,0,0,0,0,0,70513,4547,3975
2,1991,200,'560300023',106,SM,KG,96000,8400,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,8400,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'560300023',203,SM,KG,22250,1750,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22250,1750,962
2,1991,200,'560300023',205,SM,KG,46900,7372,5179,22050,2976,2160,0,0,0,0,0,0,19350,3226,2257,0,0,0,0,0,0,0,0,0,5500,1170,762,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'560300023',213,SM,KG,390800,6670,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390800,6670,4497
2,1991,200,'560300023',304,SM,KG,451313,96802,87259,65298,7249,5751,14461,6459,5584,7594,3488,2860,28739,8563,8355,29676,10410,9747,30484,12840,14005,27487,6066,6960,12609,4460,5219,90778,12384,9438,27367,6329,6724,36753,10037,7861,80067,8517,4755
2,1991,200,'560300023',601,SM,KG,85400,5551,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85400,5551,2377
