Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'310100000',205,,MT,0,2,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310100000',210,,MT,0,537,36502,0,20,1151,0,84,5794,0,44,3485,0,0,0,0,44,2809,0,0,0,0,58,5479,0,99,6464,0,19,1291,0,80,4780,0,37,2114,0,52,3135
2,1990,'310100000',213,,MT,0,125,4599,0,0,0,0,0,0,0,0,0,0,83,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1437,0,0,0,0,0,0
2,1990,'310100000',302,,MT,0,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,1,881,0,0,0,0,0,0
2,1990,'310100000',409,,MT,0,102,5852,0,0,0,0,18,974,0,0,0,0,0,0,0,18,1042,0,0,0,0,18,1031,0,48,2805,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310100000',413,,MT,0,43,1880,0,0,0,0,0,0,0,43,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310210000',103,,MT,0,108,14682,0,36,4772,0,0,0,0,72,9910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310210000',113,,MT,0,13800,340340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997,106435,0,5465,135385,0,0,0,0,0,0,0,4338,98520,0,0,0
2,1990,'310210000',118,,MT,0,43609,1025461,0,11697,229302,0,0,0,0,0,0,0,10685,268862,0,9704,239259,0,4829,121060,0,2897,69896,0,0,0,0,0,0,0,3797,97082,0,0,0,0,0,0
2,1990,'310210000',137,,MT,0,3673,95627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673,95627
2,1990,'310210000',140,,MT,0,131893,3180165,0,0,0,0,16200,364487,0,30067,672649,0,0,0,0,16300,429735,0,16700,427892,0,0,0,0,0,0,0,13922,336907,0,15890,382178,0,11998,294657,0,10816,271660
2,1990,'310210000',147,,MT,0,1188,29116,0,198,4682,0,0,0,0,396,9507,0,0,0,0,198,5020,0,198,4920,0,198,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310210000',207,,MT,0,9650,227352,0,0,0,0,0,0,0,0,0,0,4649,107774,0,0,0,0,0,0,0,0,0,0,5001,119578,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310210000',213,,MT,0,20,1802,0,10,777,0,0,0,0,0,0,0,1,252,0,0,0,0,0,0,0,9,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310210000',214,,MT,0,5003,109228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,109228,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310210000',224,,MT,0,1225,28869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,28869,0,0,0,0,0,0
2,1990,'310210000',302,,MT,0,4989,123565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,123565,0,0,0
2,1990,'310210000',304,,MT,0,29040,690173,0,1317,33140,0,50,4384,0,5272,111713,0,4885,124720,0,33,3529,0,0,0,0,16,1487,0,135,13619,0,5048,116873,0,2055,54206,0,10209,225174,0,20,1328
2,1990,'310229000',103,,MT,0,105,1938,0,0,0,0,0,0,0,20,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1565
2,1990,'310230000',103,,MT,0,210,9545,0,0,0,0,35,1524,0,35,1577,0,35,1657,0,105,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310230000',105,,MT,0,85,2954,0,0,0,0,17,561,0,17,576,0,17,614,0,17,614,0,17,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310230000',117,,MT,0,136,5700,0,0,0,0,0,0,0,18,716,0,0,0,0,0,0,0,28,1447,0,18,735,0,18,738,0,18,736,0,36,1328,0,0,0,0,0,0
2,1990,'310230000',202,,MT,0,144,5242,0,18,641,0,36,1310,0,36,1306,0,0,0,0,0,0,0,0,0,0,18,680,0,18,665,0,18,640,0,0,0,0,0,0,0,0,0
2,1990,'310230000',203,,MT,0,72,3058,0,0,0,0,36,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1576,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310230000',304,,MT,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310240000',207,,MT,0,2500,57763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,57763,0,0,0,0,0,0
2,1990,'310240000',227,,MT,0,324,8980,0,0,0,0,0,0,0,108,3188,0,0,0,0,36,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1493,0,0,0,0,126,3170
2,1990,'310250000',105,,MT,0,69,2184,0,52,1556,0,17,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310250000',213,,MT,0,1548,62306,0,144,5805,0,126,5079,0,144,5822,0,108,4144,0,144,5564,0,252,9696,0,162,6132,0,72,3006,0,72,3138,0,54,2202,0,126,5684,0,144,6034
2,1990,'310250000',223,,MT,0,51,2216,0,0,0,0,0,0,0,17,796,0,0,0,0,0,0,0,0,0,0,0,0,0,17,757,0,0,0,0,0,0,0,17,663,0,0,0
2,1990,'310250000',409,,MT,0,17641,504184,0,290,10150,0,3290,95885,0,0,0,0,0,0,0,0,0,0,3200,96451,0,524,18912,0,0,0,0,3424,98642,0,204,6630,0,6189,160855,0,520,16659
2,1990,'310260000',106,,MT,0,300,7145,0,0,0,0,100,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4696,0,0,0,0,0,0
2,1990,'310260000',203,,MT,0,104,3300,0,52,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1654,0,0,0,0,0,0
2,1990,'310260000',217,,MT,0,700,20617,0,0,0,0,300,10004,0,0,0,0,0,0,0,100,3609,0,40,951,0,0,0,0,60,1481,0,0,0,0,0,0,0,100,2252,0,100,2320
2,1990,'310270000',105,,MT,0,34,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2018
2,1990,'310270000',213,,MT,0,3867,260577,0,611,42383,0,322,21549,0,0,0,0,0,0,0,181,11817,0,40,2532,0,0,0,0,244,16062,0,262,17562,0,564,38172,0,486,32833,0,1157,77667
2,1990,'310290000',105,,MT,0,17,302,0,0,0,0,0,0,0,17,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310290000',202,,MT,0,687,31309,0,35,1097,0,61,3144,0,182,9626,0,0,0,0,102,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,102,4040,0,102,3791,0,103,3841
2,1990,'310290000',203,,MT,0,420,14543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,7131,0,0,0,0,0,0,0,0,0,0,0,0,0,210,7412
2,1990,'310290000',208,,MT,0,140,4422,0,0,0,0,140,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310290000',213,,MT,0,7176,469873,0,1466,96085,0,722,47331,0,201,13165,0,670,43880,0,1305,85497,0,58,3757,0,764,49932,0,80,5267,0,1608,105208,0,161,10534,0,0,0,0,141,9217
2,1990,'310290000',217,,MT,0,640,22667,0,0,0,0,0,0,0,0,0,0,0,0,0,380,14169,0,0,0,0,0,0,0,0,0,0,100,3295,0,0,0,0,0,0,0,160,5203
2,1990,'310290000',227,,MT,0,90,2394,0,0,0,0,0,0,0,54,1433,0,0,0,0,0,0,0,18,488,0,0,0,0,18,473,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310290000',304,,MT,0,128,15817,0,0,0,0,0,1298,0,33,4442,0,0,0,0,1,244,0,18,2281,0,0,0,0,17,2541,0,0,0,0,0,0,0,59,5011,0,0,0
2,1990,'310310010',123,,MT,0,297,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,8590,0,99,4053,0,0,0
2,1990,'310310010',304,,MT,0,50769,1233988,0,8516,202072,0,5005,116241,0,1786,40467,0,0,0,0,8019,200380,0,4386,107991,0,0,0,0,3643,90053,0,11618,282266,0,2314,55081,0,0,0,0,5482,139437
2,1990,'310310090',105,,MT,0,5689,90318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,68343,0,0,0,0,1489,21975,0,0,0,0,0,0,0,0,0
2,1990,'310310090',304,,MT,0,6756,278690,0,0,0,0,3352,135282,0,0,0,0,0,0,0,52,3897,0,3300,136306,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3205,0,0,0
2,1990,'310390000',103,,MT,0,15057,333284,0,9122,197279,0,0,0,0,192,10341,0,0,0,0,1535,37223,0,70,3760,0,0,0,0,35,1880,0,69,3760,0,4017,78102,0,0,0,0,17,939
2,1990,'310390000',105,,MT,0,78830,1165671,0,350,5613,0,4875,74901,0,8275,132946,0,7528,127946,0,50,439,0,97,1641,0,3975,62044,0,14561,227698,0,13701,202135,0,4474,55896,0,7269,96129,0,13675,178283
2,1990,'310390000',118,,MT,0,44,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,963
2,1990,'310390000',123,,MT,0,1138,60122,0,100,5159,0,180,9253,0,80,4430,0,80,4581,0,100,5659,0,158,8809,0,20,1160,0,120,6368,0,120,6029,0,100,4958,0,40,1833,0,40,1883
2,1990,'310420000',143,,MT,0,20252,352776,0,0,0,0,4000,68442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16252,284334,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310420000',144,,MT,0,43000,837753,0,0,0,0,6500,127774,0,9000,177522,0,0,0,0,3500,75782,0,0,0,0,5000,103309,0,0,0,0,7000,129560,0,0,0,0,6000,111608,0,6000,112198
2,1990,'310420000',213,,MT,0,25045,464583,0,0,0,0,0,0,0,5,491,0,0,0,0,10000,188419,0,0,0,0,0,0,0,0,0,0,15000,272467,0,20,1652,0,20,1554,0,0,0
2,1990,'310420000',214,,MT,0,47456,991500,0,0,0,0,0,0,0,12000,257530,0,12600,277307,0,0,0,0,0,0,0,9356,199688,0,0,0,0,0,0,0,13500,256975,0,0,0,0,0,0
2,1990,'310420000',224,,MT,0,182838,3300682,0,0,0,0,50851,906822,0,0,0,0,17521,340105,0,24253,474779,0,17550,323616,0,17500,318168,0,28100,505925,0,0,0,0,0,0,0,10752,170204,0,16311,261063
2,1990,'310420000',302,,MT,0,587337,11711553,0,31722,631098,0,73600,1497140,0,59966,1238855,0,22352,471438,0,62036,1329849,0,65228,1373679,0,38534,818963,0,9808,216955,0,77671,1501488,0,15736,291020,0,86019,1531930,0,44665,809138
2,1990,'310420000',304,,MT,0,38493,788404,0,2013,42962,0,1999,42017,0,4625,88408,0,0,911,0,5958,133029,0,5250,122531,0,3528,78458,0,7020,138947,0,0,0,0,4171,74387,0,3929,66213,0,0,541
2,1990,'310430010',106,,MT,0,120,4180,0,120,4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310430010',304,,MT,0,17734,546338,0,0,0,0,0,0,0,1965,61985,0,0,0,0,4052,133880,0,51,2240,0,0,0,0,3180,101872,0,4756,137609,0,3594,103724,0,34,1240,0,102,3788
2,1990,'310430090',103,,MT,0,18835,576480,0,1000,30292,0,35,1426,0,1400,45933,0,2750,88159,0,0,0,0,2750,88904,0,2700,86728,0,1400,44659,0,0,0,0,2700,76355,0,2750,76815,0,1350,37209
2,1990,'310430090',106,,MT,0,12172,365728,0,20,744,0,0,0,0,4018,138379,0,18,726,0,0,0,0,0,0,0,0,0,0,18,702,0,0,0,0,4000,113580,0,0,0,0,4098,111597
2,1990,'310430090',208,,MT,0,3150,112388,0,0,0,0,3150,112388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310430090',210,,MT,0,56064,1859347,0,380,14244,0,16500,565927,0,0,0,0,0,0,0,0,0,0,11000,383248,0,123,5006,0,16500,557706,0,0,0,0,0,0,0,11561,333216,0,0,0
2,1990,'310430090',213,,MT,0,60840,2073524,0,0,0,0,0,0,0,6000,204979,0,17010,605228,0,5310,191051,0,0,0,0,5000,172091,0,13520,465136,0,0,0,0,14000,435039,0,0,0,0,0,0
2,1990,'310430090',304,,MT,0,21458,552359,0,0,0,0,1085,39644,0,0,0,0,54,2404,0,0,0,0,12080,269338,0,0,0,0,2076,76067,0,3992,120596,0,84,3155,0,17,618,0,2070,40537
2,1990,'310490000',302,,MT,0,5000,103405,0,0,0,0,5000,103405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310490000',304,,MT,0,59608,1278147,0,2300,52784,0,9500,206019,0,0,0,0,7909,176021,0,3850,92176,0,3500,73353,0,4912,106625,0,10400,222072,0,15387,309091,0,1850,40006,0,0,0,0,0,0
2,1990,'310510000',103,,MT,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310510000',106,,MT,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310510000',204,,MT,0,1,12974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12974
2,1990,'310510000',213,,MT,0,1,5731,0,0,1564,0,0,0,0,0,0,0,0,0,0,0,205,0,0,1100,0,0,0,0,0,0,0,1,1731,0,0,1131,0,0,0,0,0,0
2,1990,'310510000',302,,MT,0,26,7974,0,0,0,0,0,0,0,0,0,0,0,0,0,2,862,0,8,2396,0,8,2436,0,8,2280,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310510000',304,,MT,0,18,11810,0,4,1861,0,6,2832,0,0,369,0,0,524,0,2,2327,0,0,0,0,6,3033,0,0,0,0,0,0,0,0,641,0,0,223,0,0,0
2,1990,'310510000',551,,MT,0,300,10970,0,0,0,0,0,0,0,300,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310520000',103,,MT,0,84766,2779472,0,14600,478219,0,8744,274077,0,4472,164463,0,5190,165458,0,10110,368075,0,4540,152983,0,7750,264070,0,5920,199403,0,320,13720,0,1360,44577,0,8200,238828,0,13560,415599
2,1990,'310520000',112,,MT,0,13,5136,0,0,0,0,5,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1671,0,0,0,0,0,0,0,4,1474
2,1990,'310520000',113,,MT,0,208,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2850,0,52,2860,0,52,2860,0,52,2860,0,0,0
2,1990,'310520000',143,,MT,0,6209,349828,0,0,0,0,392,21741,0,322,18262,0,5210,292886,0,18,2053,0,0,0,0,0,0,0,54,3142,0,209,11359,0,0,0,0,4,385,0,0,0
2,1990,'310520000',202,,MT,0,9296,319137,0,0,0,0,0,0,0,0,0,0,4296,165317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,153820,0,0,0,0,0,0
2,1990,'310520000',205,,MT,0,220,7799,0,160,5679,0,60,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310520000',208,,MT,0,3760,117300,0,0,0,0,0,0,0,360,12191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,11367,0,3000,93742
2,1990,'310520000',210,,MT,0,2,9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9821,0,0,0,0,0,0,0,0,0
2,1990,'310520000',213,,MT,0,201,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,0,0,0,0,0,0,0,160,4530,0,40,1464
2,1990,'310520000',222,,MT,0,42,6076,0,0,0,0,21,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3262
2,1990,'310520000',224,,MT,0,54,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1750,0,0,0,0,0,0
2,1990,'310520000',227,,MT,0,2830,98140,0,18,654,0,414,13913,0,396,14276,0,126,4696,0,144,5964,0,0,0,0,306,11944,0,0,0,0,306,10391,0,738,24457,0,72,2338,0,310,9507
2,1990,'310520000',231,,MT,0,916,32055,0,404,12814,0,98,3502,0,20,748,0,250,9685,0,87,3252,0,57,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310520000',302,,MT,0,18,3400,0,0,0,0,18,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310520000',304,,MT,0,1963,443837,0,175,40147,0,137,33737,0,96,24688,0,281,69893,0,248,62771,0,93,22634,0,205,34935,0,129,34072,0,110,22094,0,297,57096,0,125,27987,0,67,13783
2,1990,'310520000',409,,MT,0,2800,149385,0,2800,149385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310530000',105,,MT,0,34,2788,0,0,0,0,17,1403,0,0,0,0,0,0,0,0,0,0,17,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310530000',208,,MT,0,1818,142960,0,126,10860,0,90,6966,0,99,7911,0,125,9276,0,192,15149,0,216,17362,0,138,11194,0,166,12980,0,188,14201,0,34,2546,0,203,16085,0,241,18430
2,1990,'310530000',210,,MT,0,18,1314,0,18,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310530000',304,,MT,0,448559,13330690,0,29378,848750,0,53816,1474354,0,35200,1026334,0,21539,633391,0,45095,1417769,0,41534,1280851,0,31900,983381,0,54360,1682664,0,43362,1316448,0,41324,1197971,0,38938,1100478,0,12113,368299
2,1990,'310540000',143,,MT,0,1733,145825,0,214,17441,0,178,14512,0,126,10290,0,146,11807,0,61,4976,0,111,9005,0,128,11056,0,152,13237,0,35,3070,0,170,14734,0,213,18444,0,199,17253
2,1990,'310540000',208,,MT,0,811,69652,0,18,1170,0,92,7984,0,101,8824,0,74,6074,0,31,2653,0,54,4608,0,108,9459,0,27,2349,0,28,2400,0,54,4733,0,99,8604,0,125,10794
2,1990,'310540000',304,,MT,0,89983,2684491,0,7018,205697,0,6093,176760,0,17123,466704,0,0,0,0,6121,191887,0,17646,534861,0,11158,349005,0,8824,285279,0,5669,175531,0,0,0,0,10331,298767,0,0,0
2,1990,'310540000',501,,MT,0,4290,183985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,183985,0,0,0,0,0,0,0,0,0
2,1990,'310540000',551,,MT,0,4000,120892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,120892
2,1990,'310551010',304,,MT,0,4425,114313,0,4425,114313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310551090',105,,MT,0,3018,49211,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,49211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310559000',103,,MT,0,200,4430,0,0,0,0,200,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310559000',304,,MT,0,3,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310560000',203,,MT,0,240,8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,8754
2,1990,'310560000',213,,MT,0,35,1221,0,0,0,0,0,0,0,0,0,0,35,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310560000',304,,MT,0,13,6786,0,0,0,0,0,0,0,0,0,0,5,2885,0,0,0,0,0,0,0,1,454,0,7,3447,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310590000',103,,MT,0,1792,48358,0,296,7409,0,552,12542,0,0,0,0,211,6748,0,189,5796,0,52,1601,0,48,1315,0,168,4716,0,120,3494,0,0,0,0,96,2516,0,60,2221
2,1990,'310590000',105,,MT,0,430,21440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,9482,0,90,4727,0,126,6361,0,0,0,0,0,0,0,35,870
2,1990,'310590000',106,,MT,0,109,3386,0,109,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310590000',124,,MT,0,21,654,0,21,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310590000',204,,MT,0,235,9368,0,175,5489,0,0,0,0,0,0,0,20,1353,0,20,1298,0,0,0,0,0,0,0,0,0,0,20,1228,0,0,0,0,0,0,0,0,0
2,1990,'310590000',207,,MT,0,15,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
2,1990,'310590000',210,,MT,0,106,11057,0,0,0,0,9,4742,0,20,1194,0,17,1141,0,40,2671,0,0,0,0,20,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'310590000',213,,MT,0,23,20590,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,5,2906,0,18,16826,0,0,0,0,0,0,0,0,0
2,1990,'310590000',215,,MT,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0
2,1990,'310590000',302,,MT,0,5,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1509,0,0,0
2,1990,'310590000',304,,MT,0,12852,6455,0,4,611,0,0,0,0,0,274,0,0,0,0,12823,2222,0,0,263,0,8,1662,0,0,0,0,0,242,0,17,1181,0,0,0,0,0,0
2,1990,'310590000',409,,MT,0,300,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,11437,0,0,0,0,0,0,0,0,0
