Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'710110000',327,,GR,0,4,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710110000',401,,GR,0,209,43444,0,12,4442,0,0,0,0,22,8133,0,21,1515,0,8,3964,0,5,2794,0,14,5646,0,0,0,0,5,3036,0,100,4062,0,18,8559,0,4,1293
2,2006,'710110000',601,,GR,0,7786,8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,5734,0,0,0,0,2286,2837,0,0,0,0,0,0,0,0,0
2,2006,'710110000',619,,GR,0,24593,46859,0,0,0,0,750,2077,0,0,0,0,0,0,0,4800,7540,0,754,1409,0,1200,647,0,0,0,0,15086,32184,0,0,0,0,2003,3002,0,0,0
2,2006,'710121110',103,,GR,0,321825,77705,0,71547,8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250278,69193
2,2006,'710121110',105,,GR,0,324842,98246,0,500,264,0,0,0,0,1500,2800,0,375,228,0,0,0,0,0,0,0,0,0,0,63776,3127,0,34281,1840,0,24180,2005,0,0,0,0,200230,87982
2,2006,'710121110',108,,GR,0,315341,13914,0,0,0,0,0,0,0,238432,984,0,0,0,0,0,0,0,0,0,0,19000,576,0,0,0,0,33597,4083,0,0,0,0,4312,5766,0,20000,2505
2,2006,'710121110',110,,GR,0,583952,60168,0,0,0,0,38400,7927,0,41381,598,0,33750,3593,0,0,0,0,82500,9087,0,238265,24864,0,51500,6961,0,69708,6187,0,0,0,0,0,0,0,28448,951
2,2006,'710121110',111,,GR,0,2815,2451,0,0,0,0,864,1428,0,0,0,0,0,0,0,0,0,0,1951,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121110',117,,GR,0,98371,3619,0,13431,488,0,11576,498,0,0,0,0,20954,759,0,16391,822,0,0,0,0,12708,440,0,0,0,0,6706,244,0,16605,368,0,0,0,0,0,0
2,2006,'710121110',123,,GR,0,528,374,0,0,0,0,0,0,0,0,0,0,0,0,0,528,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121110',208,,GR,0,1930,4732,0,0,0,0,0,0,0,1930,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121110',220,,GR,0,14779,11462,0,0,0,0,0,0,0,0,0,0,0,0,0,202,619,0,0,0,0,10038,381,0,0,0,0,0,0,0,2840,4622,0,0,0,0,1699,5840
2,2006,'710121110',304,,GR,0,6840,19018,0,0,0,0,0,0,0,2500,5924,0,0,0,0,0,0,0,0,0,0,822,1134,0,0,0,0,0,0,0,3518,11960,0,0,0,0,0,0
2,2006,'710121120',103,,GR,0,3753,57517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,57517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121120',105,,GR,0,26358,7998,0,480,893,0,5000,2103,0,0,0,0,3000,351,0,1662,1669,0,0,0,0,15145,870,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2112
2,2006,'710121120',106,,GR,0,8815,13638,0,0,0,0,424,7015,0,0,0,0,0,0,0,28,739,0,48,1819,0,0,0,0,0,0,0,0,0,0,500,2003,0,4249,550,0,3566,1512
2,2006,'710121120',108,,GR,0,1082811,2573485,0,52171,106622,0,22989,50919,0,201564,369682,0,19220,6848,0,8483,28138,0,266700,712739,0,6967,25116,0,51445,153473,0,223984,619374,0,35032,31332,0,51393,85451,0,142863,383791
2,2006,'710121120',111,,GR,0,12188,17410,0,0,0,0,0,0,0,4875,5300,0,454,592,0,4072,7140,0,0,0,0,2011,2041,0,0,0,0,766,447,0,10,1890,0,0,0,0,0,0
2,2006,'710121120',113,,GR,0,23825,36391,0,0,0,0,0,0,0,0,0,0,15501,19648,0,529,6395,0,0,0,0,0,0,0,0,0,0,6378,9005,0,1200,683,0,217,660,0,0,0
2,2006,'710121120',117,,GR,0,573876,1041259,0,0,0,0,46869,20998,0,28290,105063,0,193781,397162,0,72201,107092,0,43794,124734,0,36023,55442,0,12108,33506,0,31183,33204,0,17634,50751,0,21790,11272,0,70203,102035
2,2006,'710121120',118,,GR,0,4189380,6127317,0,182392,233016,0,447408,695383,0,191102,261850,0,315887,369839,0,171485,240940,0,476799,896361,0,415981,730785,0,101305,132906,0,621797,1027132,0,331252,401281,0,577449,727948,0,356523,409876
2,2006,'710121120',122,,GR,0,335932,878145,0,0,0,0,0,0,0,328360,854924,0,0,0,0,734,2067,0,0,0,0,141,734,0,0,0,0,0,0,0,1670,7512,0,5027,12908,0,0,0
2,2006,'710121120',123,,GR,0,6883,2635,0,0,0,0,5419,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,706
2,2006,'710121120',204,,GR,0,600,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1030,0,0,0,0,0,0,0,0,0
2,2006,'710121120',208,,GR,0,8444,20195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8444,20195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121120',210,,GR,0,2000,5106,0,0,0,0,2000,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121120',220,,GR,0,3046,8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,4107,0,2221,3779,0,132,749
2,2006,'710121120',238,,GR,0,53269,56073,0,0,0,0,53269,56073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121120',304,,GR,0,21017,60310,0,1186,19020,0,0,0,0,1950,17963,0,35,440,0,1100,3488,0,852,2096,0,2574,4749,0,0,0,0,78,730,0,0,0,0,9008,7245,0,4234,4579
2,2006,'710121120',322,,GR,0,3029,19504,0,652,3300,0,0,0,0,0,0,0,0,0,0,449,2942,0,505,5412,0,455,2195,0,35,365,0,933,5290,0,0,0,0,0,0,0,0,0
2,2006,'710121120',407,,GR,0,882,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121120',601,,GR,0,4454152,10943735,0,46429,104016,0,151958,382946,0,208508,624880,0,200431,641910,0,115837,516292,0,280938,808107,0,714150,1286813,0,201014,872802,0,785629,2000576,0,199658,675014,0,1405513,2547939,0,144087,482440
2,2006,'710121120',607,,GR,0,150149,97681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50849,39738,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,14035,0,71300,43908
2,2006,'710121120',612,,GR,0,105451,39974,0,0,0,0,0,0,0,56951,28042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48500,11932,0,0,0
2,2006,'710121120',619,,GR,0,7027714,11471269,0,538201,663673,0,259333,442882,0,827639,1290922,0,531454,990249,0,488474,783960,0,1176830,1849891,0,311455,720104,0,301909,633241,0,911162,1330602,0,421287,683674,0,447015,819664,0,812955,1262407
2,2006,'710121120',621,,GR,0,28000,20031,0,0,0,0,0,0,0,0,0,0,28000,20031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121190',103,,GR,0,733,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121190',105,,GR,0,16171850,199884,0,1650114,10738,0,1982977,36540,0,2227570,36992,0,1369340,9681,0,1167691,13317,0,202242,12646,0,195731,6619,0,897390,8710,0,1304783,8079,0,1240801,11734,0,99563,9533,0,3833648,35295
2,2006,'710121190',106,,GR,0,1991,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,263
2,2006,'710121190',108,,GR,0,462660,40802,0,74510,4373,0,11938,592,0,44611,8440,0,12060,1388,0,31866,3646,0,77900,3453,0,0,0,0,153754,10564,0,4800,212,0,19226,959,0,11285,1734,0,20710,5441
2,2006,'710121190',110,,GR,0,81416,839,0,0,0,0,0,0,0,0,0,0,81416,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121190',111,,GR,0,713,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1301,0,0,0,0,0,0,0,236,691
2,2006,'710121190',117,,GR,0,12770,23220,0,0,0,0,0,0,0,12770,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121190',118,,GR,0,106510,107720,0,0,0,0,7515,8423,0,0,0,0,52023,34799,0,0,0,0,0,0,0,0,0,0,24262,30732,0,0,0,0,22700,31623,0,0,0,0,10,2143
2,2006,'710121190',123,,GR,0,3944,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,577,0,0,0,0,0,0
2,2006,'710121190',205,,GR,0,165,857,0,0,0,0,150,644,0,0,0,0,0,0,0,0,0,0,0,0,0,15,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121190',208,,GR,0,10,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121190',210,,GR,0,15299,2064,0,0,0,0,255,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,216,0,0,0,0,44,514
2,2006,'710121190',213,,GR,0,2000,355,0,0,0,0,0,0,0,2000,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121190',215,,GR,0,13,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,473,0,0,0,0,0,0,0,0,0
2,2006,'710121190',304,,GR,0,60541,7675,0,0,0,0,0,0,0,56700,2711,0,0,0,0,1,265,0,600,340,0,0,0,0,2000,685,0,0,0,0,0,0,0,1240,3674,0,0,0
2,2006,'710121190',601,,GR,0,26716,19093,0,0,0,0,0,0,0,4102,6264,0,0,0,0,0,0,0,1814,12329,0,0,0,0,0,0,0,0,0,0,20800,500,0,0,0,0,0,0
2,2006,'710121190',606,,GR,0,748,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710121190',619,,GR,0,8896,8370,0,1500,4184,0,0,0,0,0,0,0,66,234,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1951,0,0,0,0,0,0,0,7030,2001
2,2006,'710122210',103,,GR,0,6907,1414,0,0,0,0,1300,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607,604,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122210',105,,GR,0,1661808,102915,0,77710,4860,0,111365,2938,0,205040,9919,0,88635,7396,0,108847,7649,0,101488,4000,0,57720,1650,0,78673,4540,0,203194,31544,0,544662,16265,0,56450,11195,0,28024,959
2,2006,'710122210',106,,GR,0,4713,14487,0,0,0,0,0,0,0,4713,14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122210',108,,GR,0,896819,158731,0,8412,2300,0,2400,354,0,216917,22953,0,6925,793,0,45564,15895,0,21022,9937,0,8609,8185,0,108000,9818,0,318962,24595,0,128277,39389,0,11043,15544,0,20688,8968
2,2006,'710122210',110,,GR,0,256769,89976,0,20182,5572,0,0,0,0,0,0,0,33683,9588,0,33502,9431,0,50000,9379,0,15651,7372,0,0,0,0,0,0,0,0,0,0,103751,48634,0,0,0
2,2006,'710122210',111,,GR,0,11658,11909,0,721,1375,0,0,0,0,1117,1309,0,410,483,0,969,1730,0,0,0,0,0,0,0,4555,5754,0,3718,1046,0,0,0,0,168,212,0,0,0
2,2006,'710122210',117,,GR,0,19967,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19967,611
2,2006,'710122210',118,,GR,0,1171,1110,0,0,0,0,0,0,0,0,0,0,1171,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122210',123,,GR,0,13317,4619,0,0,0,0,13317,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122210',208,,GR,0,3845,3919,0,0,0,0,0,0,0,3845,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122210',213,,GR,0,23961,13888,0,0,0,0,5094,5138,0,0,0,0,3000,728,0,1740,3142,0,0,0,0,0,0,0,12787,3669,0,0,0,0,1340,1211,0,0,0,0,0,0
2,2006,'710122210',215,,GR,0,35143,71835,0,0,0,0,35143,71835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122210',220,,GR,0,25393,51001,0,0,0,0,0,0,0,6644,9463,0,320,885,0,10134,27164,0,4295,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3042
2,2006,'710122210',304,,GR,0,61302,81632,0,1940,757,0,1680,265,0,13891,32718,0,5704,15084,0,0,0,0,5800,4690,0,2860,2690,0,600,427,0,6568,5271,0,7653,10482,0,14606,9248,0,0,0
2,2006,'710122210',322,,GR,0,147,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,862,0,0,0,0,0,0,0,0,0
2,2006,'710122210',601,,GR,0,22749,33704,0,0,0,0,5016,11361,0,0,0,0,0,0,0,0,0,0,5073,4093,0,0,0,0,3594,6928,0,4895,7607,0,0,0,0,4171,3715,0,0,0
2,2006,'710122210',619,,GR,0,21,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,525,0,0,0,0,0,0,0,0,0
2,2006,'710122220',105,,GR,0,3234128,137439,0,198496,12692,0,138800,4321,0,379987,37326,0,128260,4932,0,135830,9900,0,470470,29295,0,583734,13724,0,774303,10408,0,100397,5582,0,89065,2411,0,104950,4134,0,129836,2714
2,2006,'710122220',106,,GR,0,4238,32231,0,0,0,0,1125,14908,0,8,448,0,0,0,0,0,0,0,1728,14318,0,0,0,0,0,0,0,0,0,0,500,1957,0,877,600,0,0,0
2,2006,'710122220',108,,GR,0,1844098,1212670,0,324468,74518,0,285008,224519,0,208469,223041,0,33706,22082,0,65343,55364,0,120407,99414,0,225496,27827,0,82211,150328,0,100722,204626,0,31704,49596,0,35113,44957,0,331451,36398
2,2006,'710122220',111,,GR,0,33910,38783,0,0,0,0,1553,6756,0,848,1041,0,877,1192,0,3240,3499,0,1560,1536,0,1862,2240,0,3415,3384,0,14404,8393,0,482,625,0,5669,10117,0,0,0
2,2006,'710122220',112,,GR,0,2195,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,800,5185,0,1000,5985,0,0,0,0,116,228,0,0,0,0,200,645,0,79,682,0,0,0
2,2006,'710122220',113,,GR,0,8275,31944,0,0,0,0,0,0,0,0,0,0,0,0,0,7399,28134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,3810,0,0,0
2,2006,'710122220',117,,GR,0,35945,94576,0,8095,7786,0,0,0,0,6964,11295,0,0,0,0,0,0,0,3909,10564,0,2477,22275,0,0,0,0,13137,42435,0,1363,221,0,0,0,0,0,0
2,2006,'710122220',118,,GR,0,204485,483051,0,28959,22873,0,783,2800,0,43564,145335,0,23000,22460,0,24166,39870,0,44362,88616,0,5597,13994,0,6407,15377,0,12485,46974,0,4414,25788,0,2389,23676,0,8359,35288
2,2006,'710122220',122,,GR,0,8871,22920,0,0,0,0,0,0,0,8871,22920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122220',205,,GR,0,1610,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122220',208,,GR,0,480,1165,0,0,0,0,0,0,0,480,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122220',210,,GR,0,6211,11749,0,0,0,0,0,0,0,496,504,0,0,0,0,0,0,0,1000,2318,0,1415,1797,0,0,0,0,3000,6040,0,300,1090,0,0,0,0,0,0
2,2006,'710122220',213,,GR,0,2458,13550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,5121,0,150,1064,0,0,0,0,0,0,0,870,1806,0,0,0,0,981,5559
2,2006,'710122220',215,,GR,0,3505,1762,0,3451,904,0,0,0,0,0,0,0,54,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122220',220,,GR,0,2361,7713,0,307,403,0,1059,4080,0,300,1300,0,605,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,261
2,2006,'710122220',304,,GR,0,42781,98078,0,1197,10850,0,1828,3443,0,8399,25708,0,204,702,0,3957,11052,0,8124,18693,0,1000,667,0,4575,5356,0,6200,6219,0,3224,7004,0,3169,3694,0,904,4690
2,2006,'710122220',320,,GR,0,27,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,499,0,0,0,0,0,0
2,2006,'710122220',322,,GR,0,9973,39415,0,902,12740,0,0,0,0,2433,4726,0,393,1540,0,4417,15840,0,229,795,0,1146,1480,0,105,1087,0,348,1207,0,0,0,0,0,0,0,0,0
2,2006,'710122220',407,,GR,0,560,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,679,0,0,0,0,0,0,0,0,0
2,2006,'710122220',601,,GR,0,805698,2557511,0,10884,27154,0,42844,183739,0,41186,171443,0,33210,181511,0,15414,82675,0,153396,402005,0,39201,111472,0,36549,73230,0,202318,510505,0,33535,90357,0,100754,488119,0,96407,235301
2,2006,'710122220',612,,GR,0,1916,8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,8911,0,0,0
2,2006,'710122220',619,,GR,0,1638482,2689385,0,72781,84211,0,112322,148792,0,137831,245672,0,226469,214346,0,74748,96448,0,238818,417142,0,51994,38605,0,153519,364248,0,181992,476379,0,135566,201580,0,134639,152678,0,117803,249284
2,2006,'710122290',103,,GR,0,10420,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,1257,0,9500,313
2,2006,'710122290',105,,GR,0,19159907,918535,0,2445892,111028,0,691231,48118,0,2125104,89480,0,1318232,42872,0,2040145,95669,0,1569789,59744,0,1380095,85427,0,1735921,78790,0,1076451,44246,0,1814716,75806,0,1368337,67773,0,1593994,119582
2,2006,'710122290',106,,GR,0,966,743,0,0,0,0,0,0,0,966,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122290',108,,GR,0,7936876,483223,0,889826,41066,0,590995,31965,0,1727871,121335,0,804595,38186,0,799284,37067,0,781271,62428,0,436241,17969,0,190473,12524,0,424940,34277,0,462676,39053,0,413921,23605,0,414783,23748
2,2006,'710122290',110,,GR,0,19400,1249,0,0,0,0,19400,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122290',111,,GR,0,2358,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122290',112,,GR,0,600,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,250,0,400,1000,0,0,0
2,2006,'710122290',117,,GR,0,1300,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,300,833,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2528,0,0,0,0,0,0
2,2006,'710122290',118,,GR,0,26497,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26497,338,0,0,0,0,0,0,0,0,0
2,2006,'710122290',123,,GR,0,24665,15318,0,0,0,0,0,0,0,955,672,0,0,0,0,9557,2850,0,0,0,0,2040,1221,0,0,0,0,4436,2007,0,3230,2303,0,3615,4876,0,832,1389
2,2006,'710122290',208,,GR,0,1941,1222,0,0,0,0,0,0,0,1541,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,279
2,2006,'710122290',210,,GR,0,1473,9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2584,0,0,0,0,1175,3862,0,0,0,0,46,3527,0,0,0,0,0,0
2,2006,'710122290',215,,GR,0,587,7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,7290,0,0,0,0,0,0
2,2006,'710122290',218,,GR,0,16500,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122290',220,,GR,0,1146,4639,0,760,400,0,0,1412,0,0,0,0,0,0,0,0,0,0,386,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122290',225,,GR,0,2000,4001,0,1500,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,850,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122290',304,,GR,0,16530,18086,0,0,0,0,8333,5995,0,0,0,0,0,0,0,2200,3216,0,400,206,0,773,1537,0,2340,870,0,0,0,0,0,0,0,2484,6262,0,0,0
2,2006,'710122290',601,,GR,0,25496,46142,0,6600,6001,0,1363,19249,0,10220,7251,0,0,0,0,1575,7402,0,3497,1494,0,1115,1254,0,1055,2741,0,71,750,0,0,0,0,0,0,0,0,0
2,2006,'710122290',606,,GR,0,50,471,0,50,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710122290',619,,GR,0,5327,14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,2215,0,0,0,0,0,0,0,2060,9651,0,1800,2560,0,0,0,0,0,0
2,2006,'710210000',514,,CT,0,127,12196,0,0,0,0,127,12196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710210000',529,,CT,0,136,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,10807,0,0,0
2,2006,'710221000',105,,CT,0,50000,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'710221000',106,,CT,0,1018,9372,0,0,0,0,0,0,0,370,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,497,4815,0,0,0,0,151,1556,0,0,0,0,0,0
2,2006,'710221000',123,,CT,0,296,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1626,0,0,0,0,0,0,0,88,847
