Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'390110020',137,,KG,0,1375,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'390110020',246,,KG,0,950,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,835,0,0,0
2,2006,520,'390110060',103,,KG,0,3400320,545189,0,264000,36546,0,290400,43305,0,264000,40075,0,290400,43680,0,285780,41597,0,316800,47512,0,198000,32831,0,290400,49197,0,302940,54135,0,303600,55454,0,303600,53433,0,290400,47424
2,2006,520,'390110060',111,,KG,0,96200,12674,0,0,0,0,0,0,0,0,0,0,0,0,0,96200,12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'390110060',112,,KG,0,300000,39347,0,144000,18545,0,156000,20802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'390110060',208,,KG,0,456450,59498,0,207380,28320,0,146250,18369,0,102820,12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'390110060',213,,KG,0,40000,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,6614,0,0,0,0,0,0
2,2006,520,'390110060',227,,KG,0,2375,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,694,0,0,0,0,0,0,0,0,0
2,2006,520,'390110060',245,,KG,0,1375,320,0,0,0,0,0,0,0,0,0,0,1375,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'390110060',304,,KG,0,270000,46750,0,0,0,0,60000,9921,0,0,0,0,0,0,0,60000,9921,0,0,0,0,0,0,0,0,0,0,90000,14882,0,0,0,0,0,0,0,60000,12026
