Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'610110010',105,NO,KG,6678,5126,13021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,356,1296,800,1828,827,855,3627,3663,2275,5198,352,367,868,510,799,1144
2,1998,404,'610110010',205,NO,KG,138,122,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,930,0,0,0,34,18,329,0,0,0,0,0,0
2,1998,404,'610110010',206,NO,KG,198,154,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,80,1295,0,0,0,0,0,0,16,22,255,58,52,614,0,0,0
2,1998,404,'610110010',213,NO,KG,18,18,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,527,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'610110010',218,NO,KG,159,218,2506,0,0,0,0,0,0,0,0,0,8,7,256,0,0,0,0,0,0,0,0,0,35,17,359,0,0,0,116,194,1891,0,0,0,0,0,0
2,1998,404,'610110010',220,NO,KG,1578,1479,46546,30,26,1125,37,41,1041,0,0,0,0,0,0,50,11,210,220,198,4366,548,550,19771,515,450,12746,76,79,2425,102,124,4862,0,0,0,0,0,0
2,1998,404,'610110020',105,NO,KG,1594,1125,4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,147,500,558,490,2242,580,309,1465,276,179,738,0,0,0
2,1998,404,'610110020',106,NO,KG,20,25,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,256,0,0,0,0,0,0
2,1998,404,'610110020',110,NO,KG,320,473,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,473,3733,0,0,0,0,0,0,0,0,0
2,1998,404,'610110020',131,NO,KG,80,103,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,103,556,0,0,0,0,0,0
2,1998,404,'610110020',205,NO,KG,92,62,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,385,0,0,0,0,0,0,42,27,526,0,0,0,0,0,0
2,1998,404,'610110020',220,NO,KG,613,460,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,113,4156,81,49,1175,67,49,1127,295,233,4014,0,0,0,24,16,229
2,1998,404,'610110020',302,NO,KG,13,27,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,216,0,0,0,0,0,0,0,0,0
2,1998,404,'610110020',304,NO,KG,80,32,428,80,32,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'610120010',103,NO,KG,976,613,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,196,436,0,0,0,0,0,0,696,417,1080
2,1998,404,'610120010',105,NO,KG,18883,11392,29833,160,95,385,0,0,0,436,229,497,260,202,1078,0,0,0,0,0,0,1289,589,1562,2398,1479,4837,6842,3570,10817,2564,1795,4400,441,296,708,4493,3137,5549
2,1998,404,'610120010',106,NO,KG,70,87,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,87,1427,0,0,0,0,0,0
2,1998,404,'610120010',108,NO,KG,557,168,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,168,884
2,1998,404,'610120010',110,NO,KG,277,172,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,172,1255,0,0,0,0,0,0
2,1998,404,'610120010',111,NO,KG,509,75,434,0,0,0,0,0,0,509,75,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'610120010',205,NO,KG,940,479,3946,682,327,2243,186,104,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,48,554,0,0,0,0,0,0
2,1998,404,'610120010',208,NO,KG,27,40,333,0,0,0,0,0,0,27,40,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'610120010',220,NO,KG,1162,813,11591,0,0,0,110,38,687,361,216,3848,0,0,0,0,0,0,0,0,0,14,11,306,217,193,3129,260,135,1311,200,220,2310,0,0,0,0,0,0
2,1998,404,'610120010',302,NO,KG,4188,2372,11106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,2372,11106,0,0,0,0,0,0,0,0,0
2,1998,404,'610120010',304,NO,KG,1913,1130,7726,154,107,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,420,2699,295,204,1277,110,89,834,452,264,1543,78,46,385
2,1998,404,'610120010',306,NO,KG,262,158,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,158,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'610120020',103,NO,KG,650,390,1001,0,0,0,0,0,0,500,250,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,140,301,0,0,0,0,0,0,0,0,0
2,1998,404,'610120020',105,NO,KG,5572,2401,6965,0,0,0,653,379,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,1556,3802,458,207,602,0,0,0,0,0,0,1599,259,1365
2,1998,404,'610120020',220,NO,KG,25,12,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,350,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'610120020',304,NO,KG,286,192,1443,0,0,0,0,0,0,50,27,341,0,0,0,0,0,0,0,0,0,116,85,873,0,0,0,0,0,0,120,80,229,0,0,0,0,0,0
2,1998,404,'610130011',103,NO,KG,15399,9015,15168,0,0,0,0,0,0,5840,2478,7842,0,0,0,0,0,0,0,0,0,0,0,0,567,183,480,0,0,0,655,272,785,7547,5641,5151,790,441,910
2,1998,404,'610130011',104,NO,KG,164,196,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,196,950,0,0,0,0,0,0,0,0,0
2,1998,404,'610130011',105,NO,KG,91083,56891,178098,1900,994,2592,2601,1448,3969,3634,1630,5967,1062,465,1550,191,80,461,200,115,484,1889,1058,4232,13007,7991,24367,21541,12999,47948,26895,14317,34459,5790,3414,11368,12373,12380,40701
2,1998,404,'610130011',106,NO,KG,73,70,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,70,278,0,0,0,0,0,0,0,0,0
2,1998,404,'610130011',108,NO,KG,3320,2185,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,337,1153,2836,1848,7691,0,0,0,0,0,0,0,0,0
2,1998,404,'610130011',110,NO,KG,1634,1293,5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,294,160,86,223,240,154,402,98,58,339,0,0,0,1046,949,4162
2,1998,404,'610130011',111,NO,KG,1528,1104,4142,0,0,0,1000,580,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,288,950,225,236,781
2,1998,404,'610130011',118,NO,KG,2571,3016,6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,3016,6499
2,1998,404,'610130011',127,NO,KG,57,44,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,44,364,0,0,0,0,0,0,0,0,0
2,1998,404,'610130011',131,NO,KG,105,126,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,126,610,0,0,0,0,0,0,0,0,0
2,1998,404,'610130011',205,NO,KG,248,180,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,85,724,51,40,339,39,19,784,36,36,210,0,0,0
2,1998,404,'610130011',206,NO,KG,59,24,532,0,0,0,0,0,0,59,24,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'610130011',210,NO,KG,783,757,5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,720,5117,37,37,337,0,0,0,0,0,0
2,1998,404,'610130011',220,NO,KG,3160,2124,33033,0,0,0,0,0,0,323,221,4420,32,12,227,0,0,0,75,61,951,180,110,2238,396,302,5996,2033,1311,17617,56,56,1057,13,10,203,52,41,324
2,1998,404,'610130011',302,NO,KG,737,440,3178,0,0,0,0,0,0,357,139,1358,0,0,0,0,0,0,0,0,0,0,0,0,210,165,1064,170,136,756,0,0,0,0,0,0,0,0,0
2,1998,404,'610130011',304,NO,KG,4296,2118,27722,0,0,0,0,0,0,0,0,0,144,94,230,0,0,0,37,18,307,82,30,1246,433,243,1861,1281,616,8437,971,457,5453,1178,609,8905,170,51,1283
2,1998,404,'610130011',305,NO,KG,2126,988,15177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,212,3475,0,0,0,0,0,0,1701,776,11702,0,0,0
2,1998,404,'610130019',103,NO,KG,6161,3540,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,3420,1732,120,120,830
2,1998,404,'610130019',105,NO,KG,306,130,792,306,130,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'610130019',220,NO,KG,359,349,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,92,2150,0,0,0,239,206,3645,43,51,446,0,0,0,0,0,0
2,1998,404,'610130021',103,NO,KG,1158,1710,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,1710,663
2,1998,404,'610130021',105,NO,KG,4105,1809,4547,116,54,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,822,2097,1047,183,344,1016,650,1185,207,100,715,0,0,0
2,1998,404,'610130021',220,NO,KG,138,77,1431,40,25,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25,618,0,0,0,0,0,0,0,0,0,60,27,446,0,0,0
2,1998,404,'610130021',304,NO,KG,255,111,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,35,516,0,0,0,0,0,0,207,76,806,0,0,0,0,0,0
2,1998,404,'610130029',220,NO,KG,92,73,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,713,0,0,0,0,0,0,47,60,767,0,0,0,0,0,0
2,1998,404,'610190010',220,NO,KG,90,57,1312,90,57,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'610210010',103,NO,KG,3489,3069,2443,180,126,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,2730,1460,426,213,350
2,1998,404,'610210010',105,NO,KG,36215,26928,142904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,280,1979,1372,11996,7831,4669,31138,14520,11204,65508,8223,7129,24555,3632,2524,9427
2,1998,404,'610210010',108,NO,KG,55,29,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,209,0,0,0,48,24,2162,0,0,0,0,0,0,0,0,0
2,1998,404,'610210010',110,NO,KG,227,117,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,82,861,49,35,644,0,0,0,0,0,0
2,1998,404,'610210010',131,NO,KG,268,289,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,105,216,158,184,998,0,0,0
2,1998,404,'610210010',205,NO,KG,533,237,17234,3,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,229,16088,0,0,0,15,7,942,0,0,0,0,0,0,0,0,0
2,1998,404,'610210010',206,NO,KG,62,40,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,40,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'610210010',208,NO,KG,70,77,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,77,1083,0,0,0,0,0,0,0,0,0
2,1998,404,'610210010',210,NO,KG,101,77,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,985,38,30,868,15,12,303,19,12,410,0,0,0,0,0,0,0,0,0
2,1998,404,'610210010',213,NO,KG,160,167,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,115,4200,12,13,517,41,39,2426,0,0,0,0,0,0,0,0,0
2,1998,404,'610210010',215,NO,KG,50,63,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,63,1251,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'610210010',218,NO,KG,42,35,1280,0,0,0,0,0,0,0,0,0,42,35,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'610210010',220,NO,KG,6315,5057,165171,153,120,6811,47,48,2115,44,37,1158,41,29,559,0,0,0,58,44,1811,1294,994,41499,2698,2066,63766,1369,1225,38070,598,484,9039,13,10,343,0,0,0
2,1998,404,'610210010',225,NO,KG,404,447,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,46,937,161,173,3778,180,198,3917,22,30,556,0,0,0,0,0,0
2,1998,404,'610210010',234,NO,KG,53,48,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,48,604,0,0,0,0,0,0
2,1998,404,'610210010',302,NO,KG,356,406,4281,209,234,2523,0,0,0,0,0,0,0,0,0,0,0,0,56,56,681,0,0,0,0,0,0,91,116,1077,0,0,0,0,0,0,0,0,0
2,1998,404,'610210010',304,NO,KG,68,37,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,37,565,0,0,0,0,0,0
2,1998,404,'610210020',103,NO,KG,1430,649,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,35,204,243,160,777,991,454,629
2,1998,404,'610210020',104,NO,KG,282,70,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,70,302,0,0,0
2,1998,404,'610210020',105,NO,KG,72343,48263,173533,0,0,0,0,0,0,0,0,0,188,144,414,0,0,0,0,0,0,112,40,320,2077,1068,9124,11545,9487,35351,32776,19280,68785,17889,12613,42292,7756,5631,17247
2,1998,404,'610210020',108,NO,KG,317,138,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,138,682
2,1998,404,'610210020',110,NO,KG,59,25,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,25,243,0,0,0,0,0,0,0,0,0
2,1998,404,'610210020',129,NO,KG,204,98,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,98,252,0,0,0
2,1998,404,'610210020',205,NO,KG,124,73,6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,59,5669,0,0,0,32,11,764,4,3,242,0,0,0,0,0,0
2,1998,404,'610210020',210,NO,KG,203,170,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,893,76,57,1325,25,25,1039,74,68,2694,0,0,0,0,0,0,0,0,0
2,1998,404,'610210020',213,NO,KG,50,37,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,37,1463,0,0,0,0,0,0,0,0,0
2,1998,404,'610210020',215,NO,KG,7,6,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,310,0,0,0,0,0,0
2,1998,404,'610210020',220,NO,KG,2850,2136,63176,6,3,319,8,9,217,41,41,3813,0,0,0,9,10,836,194,126,8875,710,552,11922,801,563,14115,616,459,11177,302,253,9751,160,118,1893,3,2,258
2,1998,404,'610210020',242,NO,KG,12,8,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,339,0,0,0,0,0,0,0,0,0
