Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'160100000',105,,KG,0,86216,32820,0,0,0,0,0,0,0,9040,3715,0,0,0,0,8820,3565,0,18054,7250,0,0,0,0,0,0,0,8820,3242,0,17676,6197,0,9672,3389,0,14134,5462
2,1999,300,'160100000',204,,KG,0,15088,6301,0,0,0,0,2500,727,0,0,0,0,0,0,0,0,0,0,11840,5346,0,0,0,0,748,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'160100000',206,,KG,0,38650,23482,0,0,0,0,0,0,0,24130,14866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1668,0,11020,5297,0,0,0,0,1500,1651
2,1999,300,'160100000',210,,KG,0,2400,1208,0,0,0,0,0,0,0,800,431,0,0,0,0,0,0,0,800,412,0,0,0,0,0,0,0,0,0,0,800,365,0,0,0,0,0,0
2,1999,300,'160100000',213,,KG,0,12685,11059,0,882,885,0,0,0,0,660,661,0,2205,2111,0,0,0,0,1683,1618,0,1984,1838,0,756,697,0,0,0,0,661,924,0,3314,1885,0,540,440
2,1999,300,'160100000',220,,KG,0,3956,3909,0,0,0,0,0,0,0,575,582,0,0,0,0,1129,1203,0,0,0,0,558,555,0,560,540,0,568,522,0,566,507,0,0,0,0,0,0
2,1999,300,'160100000',302,,KG,0,187169,69567,0,0,0,0,0,0,0,20240,7396,0,368,549,0,20930,7731,0,21030,7768,0,0,0,0,21000,7862,0,39880,14825,0,21000,7756,0,21000,7757,0,21721,7923
2,1999,300,'160100000',304,,KG,0,785573,266314,0,17145,5283,0,35066,13686,0,26942,10754,0,57150,15539,0,36928,15763,0,29708,12070,0,44080,20678,0,53112,16690,0,51686,19286,0,325767,99607,0,33481,12468,0,74508,24490
2,1999,300,'160100000',601,,KG,0,20922,7571,0,690,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20232,7218,0,0,0,0,0,0
2,1999,300,'160220091',210,,KG,0,1443,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,197,705,0,0,0,0,514,1542,0,0,0,0,0,0,0,0,0,0,732,1995,0,0,0
2,1999,300,'160220099',105,,KG,0,506026,209153,0,19414,7360,0,34474,14003,0,43681,19169,0,58189,25278,0,53641,22857,0,51496,22831,0,61192,27103,0,43978,17955,0,35775,13828,0,39044,14559,0,39208,14624,0,25934,9586
2,1999,300,'160232210',105,,KG,0,117316,33410,0,7500,1977,0,9000,2404,0,0,0,0,25974,8197,0,12000,4307,0,0,0,0,0,0,0,11604,2789,0,17496,4184,0,24174,5892,0,3200,1016,0,6368,2644
2,1999,300,'160232290',105,,KG,0,8476246,3075200,0,485867,153022,0,566893,207611,0,540240,222617,0,697215,284639,0,818519,324238,0,632322,274392,0,536597,228204,0,604517,247092,0,736020,235247,0,929233,293400,0,973333,304002,0,955490,300736
2,1999,300,'160232290',111,,KG,0,3831339,1718903,0,209622,94154,0,275630,115977,0,364205,171664,0,383684,182138,0,313136,151094,0,345484,165692,0,308947,147996,0,328094,144835,0,293511,118442,0,259201,103967,0,324368,147373,0,425457,175571
2,1999,300,'160232290',218,,KG,0,4608,3138,0,1536,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,1086,0,0,0,0,0,0,0,0,0,0,1536,994
2,1999,300,'160232290',245,,KG,0,960,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,336,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'160232290',304,,KG,0,1365953,527710,0,33286,11877,0,33286,11805,0,66573,24616,0,353371,122012,0,16643,5776,0,33286,11706,0,33286,11637,0,83217,28106,0,33286,10520,0,49930,15365,0,597834,265262,0,31955,9028
2,1999,300,'160239290',105,,KG,0,84491,37753,0,4947,2396,0,6934,3477,0,0,0,0,10216,5169,0,5238,2671,0,5703,3102,0,0,0,0,8172,3778,0,6495,2490,0,4995,1938,0,15711,6671,0,16080,6061
