Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'840890091',304,NO,KG,1,5443,4556,0,0,0,0,0,0,1,5443,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'840991010',103,,KG,0,712229,297924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97200,26411,0,48600,13206,0,0,0,0,297822,105047,0,192927,107230,0,75680,46030
2,1991,600,'840991010',601,,KG,0,801220,507310,0,84871,53020,0,70726,44636,0,28290,17982,0,56581,35732,0,70725,45322,0,56580,35626,0,56581,35449,0,99016,62252,0,99017,62252,0,63653,39950,0,85880,55441,0,29300,19648
2,1991,600,'840991090',103,,KG,0,729,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,129,341,0,0,0,0,85,300,0,0,0,0,0,0,0,325,488,0,0,0,0,190,410
2,1991,600,'840999010',106,,KG,0,104,231,0,0,0,0,0,0,0,0,0,0,104,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'840999090',202,,KG,0,133,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1059,0,0,0,0,0,0
2,1991,600,'840999090',304,,KG,0,37,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'841090000',103,,KG,0,10283,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10283,1644,0,0,0,0,0,0,0,0,0
2,1991,600,'841090000',106,,KG,0,94470,14930,0,13524,2136,0,14146,2191,0,14428,2241,0,0,0,0,14938,2395,0,9370,1532,0,0,0,0,8960,1426,0,0,0,0,9537,1500,0,0,0,0,9567,1509
2,1991,600,'841229000',202,NO,KG,2,240,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240,4500
2,1991,600,'841229000',213,NO,KG,1,210,253,0,0,0,0,0,0,0,0,0,0,0,0,1,210,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'841290010',202,,KG,0,15776,47090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15776,47090
2,1991,600,'841350010',106,NO,KG,4,19,453,0,0,0,0,0,0,0,0,0,4,19,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'841360019',106,NO,KG,3,285,513,0,0,0,0,0,0,0,0,0,3,285,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'841360091',106,NO,KG,1,30,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,352,0,0,0,0,0,0
2,1991,600,'841360099',304,NO,KG,2,250,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,840
2,1991,600,'841370010',106,NO,KG,1500,1200,1682,0,0,0,0,0,0,0,0,0,0,0,0,1500,1200,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'841370010',304,NO,KG,1,1587,392,0,0,0,0,0,0,1,1587,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'841370010',601,NO,KG,25,1825,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1825,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'841381000',103,NO,KG,15984,1598,1163,0,0,0,15984,1598,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'841381000',205,NO,KG,1,887,385,0,0,0,0,0,0,0,0,0,0,0,0,1,887,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'841391000',103,,KG,0,341350,157872,0,69352,24021,0,6500,5310,0,0,0,0,58844,24307,0,26390,14082,0,5945,3651,0,57889,28321,0,20317,8971,0,21306,14667,0,48715,14690,0,17858,14259,0,8234,5593
2,1991,600,'841391000',105,,KG,0,50784,7917,0,1640,222,0,5460,838,0,2520,462,0,5362,843,0,8088,1083,0,0,0,0,16556,2594,0,0,0,0,0,0,0,11158,1875,0,0,0,0,0,0
