Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'250100010',143,,MT,0,1038,55130,0,34,3728,0,157,5063,0,86,4984,0,96,4259,0,96,7189,0,59,2685,0,14,1802,0,122,6113,0,85,5514,0,105,6385,0,45,702,0,139,6706
2,2008,'250100010',203,,MT,0,20,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1268,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100010',205,,MT,0,203,17399,0,63,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3219,0,43,3391
2,2008,'250100010',206,,MT,0,1,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338,0,0,0,0,0,0,0,0,0
2,2008,'250100010',207,,MT,0,2527,186758,0,334,23424,0,98,7136,0,59,4311,0,295,21556,0,292,21109,0,80,5948,0,138,10110,0,194,13971,0,158,11617,0,408,30374,0,197,15502,0,274,21700
2,2008,'250100010',208,,MT,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100010',210,,MT,0,419,142027,0,50,19515,0,11,9304,0,57,12346,0,42,13468,0,21,9730,0,22,15078,0,48,10303,0,16,10094,0,81,13337,0,12,6196,0,58,20283,0,1,2373
2,2008,'250100010',213,,MT,0,1863,143868,0,110,7117,0,146,11257,0,204,16282,0,128,6691,0,186,19855,0,110,9261,0,154,14310,0,159,9953,0,233,18514,0,147,12235,0,142,9302,0,144,9091
2,2008,'250100010',217,,MT,0,0,2156,0,0,0,0,0,0,0,0,534,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0
2,2008,'250100010',218,,MT,0,86,15459,0,0,0,0,0,0,0,0,214,0,0,309,0,0,258,0,0,0,0,0,0,0,17,3448,0,0,291,0,0,0,0,34,5505,0,35,5434
2,2008,'250100010',220,,MT,0,894,55097,0,81,3627,0,73,4117,0,38,2215,0,79,5424,0,56,3639,0,54,2860,0,68,5988,0,132,8659,0,49,4574,0,76,3613,0,77,4508,0,111,5873
2,2008,'250100010',225,,MT,0,6,3551,0,0,0,0,0,0,0,0,0,0,6,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100010',233,,MT,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0
2,2008,'250100010',242,,MT,0,0,337,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100010',302,,MT,0,2,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,292,0,0,0,0,0,0,0,0,0
2,2008,'250100010',304,,MT,0,2937,115893,0,151,8229,0,282,7614,0,191,8630,0,183,7413,0,342,15133,0,301,8044,0,138,6537,0,257,13542,0,278,11406,0,393,10962,0,184,11005,0,237,7378
2,2008,'250100010',407,,MT,0,6,2813,0,0,309,0,2,1024,0,0,0,0,3,851,0,0,0,0,0,0,0,0,0,0,1,629,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100010',408,,MT,0,256,20458,0,40,3506,0,21,1804,0,0,0,0,15,1179,0,16,1335,0,20,1659,0,31,2635,0,20,1714,0,6,528,0,15,1266,0,16,947,0,56,3885
2,2008,'250100010',409,,MT,0,55,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,19,702,0,0,0,0,0,0,0,36,2146,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100010',410,,MT,0,37,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1000,0,0,0,0,18,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100010',413,,MT,0,15,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100010',506,,MT,0,20,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100010',542,,MT,0,5,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100010',551,,MT,0,11,2832,0,0,0,0,0,0,0,0,0,0,0,818,0,0,842,0,0,0,0,11,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100010',601,,MT,0,7648,247636,0,489,13136,0,511,15248,0,662,23609,0,1086,28708,0,1103,33119,0,637,23765,0,620,26862,0,692,24183,0,617,19648,0,729,25464,0,290,9993,0,212,3901
2,2008,'250100010',606,,MT,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0
2,2008,'250100090',103,,MT,0,116,7822,0,0,0,0,0,0,0,24,773,0,19,797,0,27,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,4,547,0,32,1887,0,10,2032
2,2008,'250100090',105,,MT,0,174312,1681506,0,31708,264154,0,16311,123689,0,6500,58990,0,66,1978,0,61,866,0,51,2923,0,71,1373,0,42,756,0,43,5124,0,21180,269709,0,51651,552206,0,46628,399738
2,2008,'250100090',106,,MT,0,4,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1591
2,2008,'250100090',107,,MT,0,10,3059,0,0,0,0,10,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100090',110,,MT,0,54,1067,0,0,0,0,20,405,0,0,0,0,0,0,0,0,0,0,17,334,0,0,0,0,0,0,0,0,0,0,17,328,0,0,0,0,0,0
2,2008,'250100090',111,,MT,0,65,5135,0,13,1022,0,0,0,0,13,1023,0,0,0,0,0,0,0,13,1030,0,13,1030,0,0,0,0,0,0,0,0,0,0,13,1030,0,0,0
2,2008,'250100090',123,,MT,0,690745,2986093,0,74051,292484,0,122901,515360,0,39008,175254,0,48014,219304,0,118880,523340,0,0,0,0,37477,172164,0,37220,175140,0,106473,482928,0,17,1060,0,66169,283914,0,40535,145145
2,2008,'250100090',124,,MT,0,631,24657,0,102,3694,0,23,1640,0,37,2019,0,64,2546,0,93,3232,0,39,2273,0,40,1270,0,108,2810,0,0,0,0,26,1680,0,31,888,0,68,2605
2,2008,'250100090',125,,MT,0,5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100090',131,,MT,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
2,2008,'250100090',143,,MT,0,72,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,702,0,0,0,0,0,0,0,0,0,0,63,951,0,0,0
2,2008,'250100090',144,,MT,0,3,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,656,0,0,0
2,2008,'250100090',205,,MT,0,2,16436,0,0,0,0,0,1099,0,2,7799,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,0,0,4556,0,0,693
2,2008,'250100090',210,,MT,0,3,3861,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,3,960,0,0,530,0,0,858,0,0,1150,0,0,0
2,2008,'250100090',213,,MT,0,1,937,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467,0,0,0
2,2008,'250100090',218,,MT,0,0,5035,0,0,1744,0,0,0,0,0,0,0,0,230,0,0,312,0,0,779,0,0,0,0,0,214,0,0,0,0,0,0,0,0,695,0,0,1061
2,2008,'250100090',220,,MT,0,0,15030,0,0,2383,0,0,3155,0,0,0,0,0,2799,0,0,3619,0,0,0,0,0,0,0,0,209,0,0,0,0,0,2865,0,0,0,0,0,0
2,2008,'250100090',224,,MT,0,7,2754,0,0,0,0,0,0,0,0,0,0,7,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100090',225,,MT,0,0,578,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100090',227,,MT,0,1,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100090',233,,MT,0,0,702,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100090',242,,MT,0,1,213,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250100090',304,,MT,0,3045,43329,0,5,4036,0,0,2311,0,0,876,0,5,2757,0,6,3880,0,3000,15150,0,21,4305,0,4,2400,0,1,1750,0,1,4043,0,2,1080,0,0,741
2,2008,'250100090',305,,MT,0,4539683,20860164,0,840965,4015334,0,252794,1115397,0,667522,3074973,0,248625,1057220,0,348559,1623311,0,333303,1599424,0,342580,1559027,0,345442,1747097,0,215439,1004927,0,287291,1303715,0,290344,1254999,0,366819,1504740
2,2008,'250100090',408,,MT,0,138,10497,0,43,2985,0,22,1579,0,0,0,0,5,393,0,4,371,0,0,0,0,10,901,0,0,0,0,16,1409,0,5,422,0,26,1884,0,7,553
2,2008,'250100090',551,,MT,0,0,2794,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,961,0,0,0,0,0,0
2,2008,'250100090',601,,MT,0,3554253,16454152,0,303808,1395316,0,231250,1052469,0,322166,1536492,0,370442,1702380,0,216633,1034727,0,270566,1338305,0,195171,928465,0,264337,1237373,0,444777,2305144,0,272715,1320137,0,348646,1417994,0,313742,1185350
2,2008,'250100090',615,,MT,0,84,9630,0,7,988,0,0,0,0,77,8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250200000',105,,MT,0,15379,464015,0,1867,41702,0,2400,38369,0,616,18934,0,926,29446,0,2012,59619,0,1078,38468,0,706,28011,0,1226,48978,0,774,33136,0,2673,84970,0,551,20880,0,550,21502
2,2008,'250200000',225,,MT,0,42,59182,0,0,0,0,4,5328,0,0,0,0,10,13512,0,6,8166,0,0,0,0,5,8258,0,8,12831,0,3,4541,0,0,0,0,0,0,0,6,6546
2,2008,'250300000',103,,MT,0,841,39711,0,90,3330,0,90,3330,0,83,3084,0,38,1392,0,60,2220,0,120,4440,0,45,2700,0,90,5490,0,30,1830,0,60,3660,0,60,3660,0,75,4575
2,2008,'250300000',105,,MT,0,80,4915,0,0,0,0,80,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250410000',103,,MT,0,0,530,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250410000',105,,MT,0,44748,4355494,0,4675,359842,0,3526,303201,0,3213,261950,0,3697,347040,0,5810,441367,0,4845,461199,0,5119,480733,0,3443,397946,0,2753,345048,0,2840,341009,0,1809,302486,0,3018,313673
2,2008,'250410000',106,,MT,0,80,3316,0,0,0,0,20,636,0,20,652,0,0,0,0,20,739,0,0,0,0,20,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250410000',110,,MT,0,40,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250410000',123,,MT,0,18,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250410000',125,,MT,0,1480,126582,0,120,7460,0,120,7163,0,80,5038,0,100,6052,0,80,5121,0,120,7800,0,120,7762,0,160,15546,0,140,8997,0,180,11579,0,140,37017,0,120,7047
2,2008,'250410000',205,,MT,0,1,580,0,0,0,0,0,0,0,1,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250410000',213,,MT,0,186,113473,0,17,9080,0,13,7409,0,18,11278,0,13,7890,0,9,5202,0,17,11941,0,13,8272,0,13,7564,0,38,23510,0,22,11949,0,5,3202,0,8,6176
2,2008,'250410000',215,,MT,0,2,400,0,2,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250410000',224,,MT,0,17,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1250,0,0,0,0,0,0,0,0,0
2,2008,'250410000',302,,MT,0,113,15462,0,3,600,0,10,2000,0,0,0,0,0,0,0,40,5511,0,0,0,0,20,2524,0,0,0,0,20,2566,0,0,0,0,20,2261,0,0,0
2,2008,'250410000',304,,MT,0,522,124933,0,64,16010,0,28,6352,0,42,10349,0,48,10866,0,73,15523,0,31,7796,0,51,12634,0,3,1486,0,58,15373,0,37,8923,0,45,10447,0,42,9174
2,2008,'250410000',308,,MT,0,5,802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250410000',410,,MT,0,463,79330,0,0,0,0,37,4449,0,33,6320,0,28,4293,0,60,9659,0,37,5337,0,40,7624,0,86,15850,0,80,15395,0,38,6353,0,10,1499,0,14,2551
2,2008,'250490000',103,,MT,0,801,26210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,12489,0,0,0,0,400,13721,0,0,0,0,0,0,0,0,0
2,2008,'250490000',105,,MT,0,146802,4467677,0,10310,186858,0,21564,389656,0,9849,213953,0,9657,255131,0,16987,471057,0,10095,305481,0,28125,1011375,0,11502,463010,0,11062,476761,0,7421,279229,0,3272,135223,0,6958,279943
2,2008,'250490000',205,,MT,0,0,234,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250490000',410,,MT,0,1,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,687
2,2008,'250510000',103,,MT,0,3400,22127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,17408,0,0,0,0,0,0,0,0,0,0,200,4719
2,2008,'250510000',105,,MT,0,1535,36830,0,40,1033,0,7,1020,0,29,2531,0,8,1005,0,0,0,0,68,1665,0,1158,18251,0,20,2792,0,72,1452,0,32,2546,0,60,2435,0,41,2100
2,2008,'250510000',106,,MT,0,45858,1242011,0,2140,59439,0,1580,43602,0,2980,73966,0,3158,78772,0,3880,98966,0,3420,94129,0,3460,95369,0,5820,166772,0,4600,128905,0,6240,180480,0,4400,114791,0,4180,106820
2,2008,'250510000',110,,MT,0,341464,1444894,0,25922,108692,0,11790,52190,0,27386,121030,0,42702,169046,0,18830,76073,0,18569,90067,0,33700,154375,0,35689,180303,0,29786,134006,0,48940,202338,0,5660,17123,0,42490,139651
2,2008,'250510000',113,,MT,0,83106,397033,0,11240,47128,0,9400,50980,0,11218,52607,0,0,0,0,9500,39366,0,11162,59483,0,0,0,0,19200,102795,0,36,514,0,0,0,0,0,0,0,11350,44160
2,2008,'250510000',117,,MT,0,34,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,460,0,17,451,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250510000',118,,MT,0,0,276,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250510000',125,,MT,0,126,2192,0,0,0,0,0,0,0,0,0,0,126,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250510000',202,,MT,0,2,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2464,0,0,0,0,0,0
2,2008,'250510000',203,,MT,0,29,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,735,0,0,0,0,10,416,0,0,0,0,0,0
2,2008,'250510000',205,,MT,0,24,1697,0,21,1290,0,0,0,0,0,0,0,0,0,0,3,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250510000',207,,MT,0,791,26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,26294,0,0,0,0,0,0,0,0,0
2,2008,'250510000',208,,MT,0,3781,64329,0,620,10027,0,662,10597,0,248,3672,0,332,4857,0,309,5112,0,157,3178,0,248,4466,0,282,5493,0,310,5651,0,340,6636,0,273,4640,0,0,0
2,2008,'250510000',210,,MT,0,30,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1060,0,0,0,0,0,0,0,0,0,0,9,564,0,0,0,0,0,0,0,0,0
2,2008,'250510000',213,,MT,0,458,37424,0,54,4098,0,0,0,0,39,3638,0,30,3048,0,73,4495,0,24,2989,0,29,2841,0,63,5700,0,16,1537,0,30,3042,0,24,1913,0,76,4123
2,2008,'250510000',222,,MT,0,204,6793,0,0,0,0,0,0,0,20,623,0,62,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2922,0,40,1248,0,0,0,0,0,0
2,2008,'250510000',304,,MT,0,7098,694301,0,901,64096,0,639,35840,0,506,55739,0,496,55944,0,462,46161,0,390,43731,0,641,43504,0,416,68164,0,699,71448,0,428,67799,0,865,62132,0,655,79743
2,2008,'250510000',410,,MT,0,125,2952,0,0,0,0,0,0,0,124,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1041,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250510000',601,,MT,0,1119324,7539315,0,103493,682793,0,108534,615543,0,100710,649533,0,73777,505927,0,58418,395977,0,84201,680051,0,92759,738681,0,66460,509525,0,93475,724096,0,121127,780069,0,116667,642448,0,99703,614672
2,2008,'250590000',103,,MT,0,100,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2054,0,40,1341,0,0,0
2,2008,'250590000',105,,MT,0,1162,48323,0,45,1821,0,54,2115,0,61,2509,0,45,2060,0,97,3924,0,106,3984,0,128,5157,0,176,6619,0,202,8363,0,73,3543,0,114,5571,0,61,2657
2,2008,'250590000',110,,MT,0,1999,11268,0,0,0,0,0,0,0,500,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,8700,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250590000',117,,MT,0,13,295,0,0,0,0,0,0,0,0,0,0,13,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250590000',205,,MT,0,13,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,985,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0
2,2008,'250590000',207,,MT,0,2,306,0,0,0,0,0,0,0,0,0,0,2,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250590000',208,,MT,0,19,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1186
2,2008,'250590000',210,,MT,0,0,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,1398,0,0,0,0,0,0
2,2008,'250590000',234,,MT,0,5439,73624,0,200,2197,0,0,0,0,500,6375,0,500,6190,0,1360,18819,0,500,6662,0,340,4934,0,300,4500,0,199,2859,0,0,0,0,620,8454,0,920,12634
2,2008,'250590000',302,,MT,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
2,2008,'250590000',304,,MT,0,144,26088,0,28,4337,0,9,1909,0,0,0,0,5,1290,0,22,2961,0,0,570,0,18,2238,0,1,815,0,18,2497,0,25,6595,0,0,0,0,18,2876
2,2008,'250590000',407,,MT,0,18,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,995
2,2008,'250590000',601,,MT,0,282,6082,0,72,1455,0,6,489,0,0,0,0,69,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,24,486,0,48,945,0,21,393,0,42,1000
2,2008,'250610000',103,,MT,0,40,7137,0,0,0,0,0,262,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6374,0,0,0,0,0,0,0,0,0
2,2008,'250610000',105,,MT,0,18798,330054,0,666,23008,0,5861,47342,0,646,18763,0,786,25538,0,210,9406,0,3468,31421,0,1014,33519,0,610,19906,0,2987,43589,0,860,28377,0,806,25232,0,884,23953
2,2008,'250610000',106,,MT,0,14220,343638,0,1680,42673,0,1680,40776,0,840,20468,0,400,9913,0,0,0,0,1960,46749,0,2160,52481,0,1700,41727,0,1100,27029,0,1500,35239,0,1000,22284,0,200,4299
2,2008,'250610000',110,,MT,0,192,2748,0,0,0,0,19,261,0,0,0,0,19,244,0,19,255,0,0,0,0,19,285,0,59,904,0,19,286,0,19,269,0,0,0,0,19,244
2,2008,'250610000',118,,MT,0,20,329,0,0,0,0,20,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250610000',123,,MT,0,19361,330479,0,1050,16992,0,1084,23913,0,1971,29017,0,1266,20195,0,2015,32006,0,2284,35885,0,1679,31454,0,2231,37955,0,1333,24903,0,1604,30396,0,1766,29066,0,1078,18697
2,2008,'250610000',125,,MT,0,17976,401454,0,1834,41470,0,1208,27186,0,2375,49937,0,1448,29721,0,1162,25185,0,1850,40137,0,1530,34043,0,1691,40009,0,1339,32844,0,1007,25146,0,1049,23212,0,1483,32564
2,2008,'250610000',202,,MT,0,1510,276867,0,294,50142,0,20,3167,0,87,15914,0,60,9736,0,160,27462,0,140,24491,0,139,26434,0,160,28042,0,139,28725,0,40,13985,0,100,13405,0,171,35364
2,2008,'250610000',203,,MT,0,223,8704,0,29,1126,0,0,0,0,21,822,0,21,822,0,0,0,0,12,457,0,0,0,0,39,1508,0,23,913,0,43,1667,0,35,1389,0,0,0
2,2008,'250610000',204,,MT,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250610000',207,,MT,0,1,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1198,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'250610000',213,,MT,0,265,176767,0,17,15660,0,17,10004,0,50,17288,0,34,28669,0,34,30055,0,17,15582,0,34,31119,0,17,15722,0,17,10989,0,8,536,0,20,1143,0,0,0
