Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'840390000',203,,KG,0,25,305,0,25,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840390000',215,,KG,0,1368,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,2507,0,0,0,0,0,0
2,2004,100,'840410000',304,NO,KG,32,11720,34057,0,0,0,0,0,0,0,0,0,1,1476,7872,0,0,0,4,5154,6604,9,3046,9289,0,0,0,0,0,0,0,0,0,0,0,0,18,2044,10292
2,2004,100,'840490000',215,,KG,0,296,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,295,0,0,0,0,0,0
2,2004,100,'840490000',304,,KG,0,1104,5369,0,370,1219,0,0,0,0,0,0,0,245,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,489,3008,0,0,0,0,0,0,0,0,0
2,2004,100,'840510000',106,NO,KG,30,5793,14557,17,4727,7297,0,0,0,0,0,0,0,0,0,13,1066,7260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840510000',202,NO,KG,1,3440,19132,0,0,0,0,0,0,0,0,0,0,0,0,1,3440,19132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840510000',205,NO,KG,15,19,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,288,0,0,0
2,2004,100,'840510000',207,NO,KG,7,3510,11278,3,1458,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2052,6546
2,2004,100,'840510000',220,NO,KG,2,1260,1000,0,0,0,0,0,0,0,0,0,2,1260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840590000',207,,KG,0,15930,40033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930,40033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840590000',220,,KG,0,579,832,0,0,0,0,0,0,0,0,0,0,579,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840690000',105,,KG,0,2872,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,632,279,0,0,0,0,400,1023,0,1840,4028,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840690000',118,,KG,0,157,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840690000',213,,KG,0,47265,120081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29160,44460,0,11385,30276,0,6720,45345
2,2004,100,'840690000',220,,KG,0,4970,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970,4829,0,0,0,0,0,0,0,0,0
2,2004,100,'840690000',223,,KG,0,55060,44345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41680,33235,0,13380,11110,0,0,0,0,0,0,0,0,0
2,2004,100,'840690000',225,,KG,0,74276,64786,0,0,0,0,30160,29089,0,0,0,0,30160,23002,0,0,0,0,5342,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8614,8623
2,2004,100,'840690000',304,,KG,0,19261,27602,0,0,0,0,0,0,0,0,0,0,0,0,0,5201,10485,0,0,0,0,0,0,0,14060,17117,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840690000',305,,KG,0,7939,135320,0,0,0,0,544,11498,0,0,0,0,3239,65121,0,0,0,0,589,6494,0,910,14885,0,1978,25407,0,679,11915,0,0,0,0,0,0,0,0,0
2,2004,100,'840710000',204,NO,KG,2,7,571,0,0,0,0,0,0,2,7,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840710000',304,NO,KG,3,986,13834,0,0,0,0,0,0,1,300,5498,2,686,8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840721000',304,NO,KG,1,205,826,1,205,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840729000',304,NO,KG,1,245,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,532,0,0,0,0,0,0
2,2004,100,'840732000',103,NO,KG,11,319,396,0,0,0,0,0,0,0,0,0,11,319,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840732000',105,NO,KG,55,1374,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,774,540,0,0,0,0,0,0,20,600,249,0,0,0,0,0,0
2,2004,100,'840732000',220,NO,KG,40,642,3567,0,0,0,0,0,0,15,214,1181,15,214,1123,0,0,0,10,214,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840732000',601,NO,KG,1,98,213,0,0,0,0,0,0,1,98,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840733000',105,NO,KG,2,156,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,156,211
2,2004,100,'840733000',205,NO,KG,5,592,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166,543,4,426,686,0,0,0
2,2004,100,'840733000',305,NO,KG,1,157,253,0,0,0,0,0,0,0,0,0,0,0,0,1,157,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840734000',205,NO,KG,74,8668,29768,7,676,2405,1,235,479,6,964,2629,3,233,674,10,972,3544,10,903,3652,1,145,453,22,2849,10828,2,237,906,5,816,2234,5,444,1024,2,194,940
2,2004,100,'840734000',210,NO,KG,1,103,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,397,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840734000',213,NO,KG,378,44613,152234,20,1868,6092,13,1459,6085,32,3580,14310,25,2719,9050,12,1404,4063,46,5616,19534,40,5139,22375,30,4148,12554,37,4380,13774,35,4068,13428,44,4945,17588,44,5287,13381
2,2004,100,'840734000',220,NO,KG,38,3516,14271,6,635,1522,0,0,0,4,475,1281,1,64,256,4,465,4776,7,561,2369,2,127,542,6,332,1291,1,170,301,3,450,800,3,168,838,1,69,295
2,2004,100,'840734000',227,NO,KG,6,273,784,3,105,297,0,0,0,3,168,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840734000',302,NO,KG,1,270,491,0,0,0,1,270,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840734000',304,NO,KG,119,16254,31527,1,132,227,3,777,1662,26,3813,5261,6,977,1959,14,2139,4504,1,131,234,26,2784,4555,7,899,2080,24,2267,4390,3,773,1941,7,1293,4091,1,269,623
2,2004,100,'840734000',551,NO,KG,20,1331,2564,20,1331,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840734000',601,NO,KG,2,296,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,379,0,0,0,1,144,239,0,0,0,0,0,0,0,0,0
2,2004,100,'840790011',105,NO,KG,16031,51986,95191,3830,10819,20253,0,0,0,3840,10767,20628,3840,10860,20374,480,5432,10455,3840,10850,21052,192,3084,2218,9,174,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840790011',106,NO,KG,295,2135,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2135,2786,0,0,0,0,0,0
2,2004,100,'840790011',304,NO,KG,927,18861,25875,7,140,225,36,671,830,0,0,0,0,0,0,24,938,1140,9,421,620,0,0,0,0,0,0,635,14311,19421,0,0,0,216,2380,3639,0,0,0
2,2004,100,'840790019',213,NO,KG,1,362,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840790019',220,NO,KG,5,60,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,820,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840790019',304,NO,KG,12,3350,4623,2,520,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2830,3835,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840790090',225,NO,KG,2,13854,61826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7814,32271,1,6040,29555,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840790090',304,NO,KG,2,464,980,0,0,0,0,0,0,0,0,0,0,0,0,2,464,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840790090',601,NO,KG,1,5500,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5500,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840810000',203,NO,KG,202,110912,235553,8,5330,12263,4,1943,4067,8,6058,9188,10,10283,15181,34,19323,41610,31,14113,33795,36,15894,34510,7,2671,8450,2,1944,3555,39,21886,46995,10,5527,11744,13,5940,14195
2,2004,100,'840810000',205,NO,KG,6,802,2432,0,0,0,0,0,0,0,0,0,0,0,0,2,262,820,2,276,906,1,86,320,0,0,0,0,0,0,1,178,386,0,0,0,0,0,0
2,2004,100,'840810000',213,NO,KG,8,42505,233606,0,0,0,0,0,0,0,0,0,2,2955,10564,0,0,0,4,35880,207731,2,3670,15311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840810000',304,NO,KG,9,9001,50433,0,0,0,0,0,0,0,0,0,7,8294,46056,0,0,0,0,0,0,0,0,0,2,707,4377,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840820000',105,NO,KG,3,3200,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000,1367,1,1200,809
2,2004,100,'840820000',203,NO,KG,2,2280,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606,1475,1,1674,1526,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840820000',205,NO,KG,6,969,2831,0,0,0,0,0,0,0,0,0,0,0,0,2,406,1445,0,0,0,0,0,0,0,0,0,0,0,0,1,128,485,0,0,0,3,435,901
2,2004,100,'840820000',220,NO,KG,12,168,587,0,0,0,0,0,0,0,0,0,6,66,286,0,0,0,6,102,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840820000',304,NO,KG,9,18136,26364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5450,9602,0,0,0,0,0,0,0,0,0,7,7471,9396,1,5215,7366
2,2004,100,'840820000',401,NO,KG,1,86,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840820000',402,NO,KG,2,612,497,0,0,0,0,0,0,0,0,0,0,0,0,2,612,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840890011',118,NO,KG,2,626,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,626,1259,0,0,0,0,0,0
2,2004,100,'840890011',208,NO,KG,1,600,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,624,0,0,0
2,2004,100,'840890011',210,NO,KG,2,750,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,750,1116,0,0,0,0,0,0,0,0,0
2,2004,100,'840890011',213,NO,KG,451,122941,212158,92,28161,44362,21,4031,7422,17,2381,3994,22,5204,10265,29,11109,20280,23,6722,11710,21,4863,6276,15,5888,11305,31,10335,18300,25,5376,9925,90,26068,43857,65,12803,24462
2,2004,100,'840890011',222,NO,KG,2,240,1083,0,0,0,0,0,0,0,0,0,0,0,0,2,240,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840890011',304,NO,KG,184,57679,77396,7,2031,5061,8,4394,5341,0,0,0,2,689,825,2,562,1252,11,3792,4413,47,15854,18705,31,9564,12567,48,11142,18061,15,5170,6026,13,4481,5145,0,0,0
2,2004,100,'840890019',105,NO,KG,2,2030,2776,1,1160,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,870,1373,0,0,0
2,2004,100,'840890019',111,NO,KG,1,540,954,0,0,0,0,0,0,0,0,0,0,0,0,1,540,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840890019',118,NO,KG,1,1143,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1143,2301,0,0,0,0,0,0
2,2004,100,'840890019',123,NO,KG,1,1400,1635,0,0,0,0,0,0,0,0,0,1,1400,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840890019',203,NO,KG,17,13378,16988,4,4371,3970,2,1952,1996,1,572,989,2,1214,1976,1,593,990,0,0,0,0,0,0,0,0,0,0,0,0,2,1084,2095,2,1163,1993,3,2429,2979
2,2004,100,'840890019',205,NO,KG,26,17690,28830,0,0,0,0,0,0,5,6160,12839,0,0,0,12,4840,5083,0,0,0,0,0,0,3,2190,3797,0,0,0,0,0,0,1,750,1237,5,3750,5874
2,2004,100,'840890019',213,NO,KG,489,246746,486500,52,32907,69824,22,10872,20536,0,0,0,53,34091,67947,64,34674,65140,46,25040,46315,7,7738,12875,104,19041,38234,10,6241,9860,12,9243,18143,2,1676,2766,117,65223,134860
2,2004,100,'840890019',220,NO,KG,1,878,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,878,2098,0,0,0
2,2004,100,'840890019',304,NO,KG,2199,1569591,2083498,199,174058,200137,89,57987,64703,162,130030,160235,248,158870,375139,277,181026,228302,191,172698,206333,192,138643,174064,227,156970,190919,137,88747,116982,170,126442,146630,85,67921,88920,222,116199,131134
2,2004,100,'840890019',305,NO,KG,13,19491,24857,0,0,0,2,3474,4320,2,2838,3268,3,4694,4845,0,0,0,1,1723,2318,0,0,0,2,3174,4322,0,0,0,2,2177,3957,0,0,0,1,1411,1827
2,2004,100,'840890019',410,NO,KG,49,32620,35610,0,0,0,0,0,0,41,27470,29832,0,0,0,2,1130,1365,0,0,0,1,670,740,2,1340,1510,1,670,717,0,0,0,2,1340,1446,0,0,0
2,2004,100,'840890091',112,NO,KG,1,2700,2091,1,2700,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840890091',203,NO,KG,85,110102,135136,10,14924,12561,9,11847,12114,11,14364,18019,10,9406,12610,3,3075,5282,17,20789,26659,7,8642,9917,0,0,0,4,6402,9584,4,3994,6891,4,6168,6734,6,10491,14765
2,2004,100,'840890091',205,NO,KG,48,236249,476568,6,39200,77565,7,25850,48729,5,29405,64947,3,17700,33411,6,29060,63862,2,11800,23672,5,8900,16910,3,15764,34879,2,11800,23335,2,2250,4869,2,14020,29839,5,30500,54550
2,2004,100,'840890091',213,NO,KG,19,33820,72864,2,3000,5481,7,17518,40638,0,0,0,8,10021,20508,2,3281,6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840890091',304,NO,KG,58,108032,208789,3,2830,7474,1,3356,5548,9,5912,14614,6,12699,22068,9,19320,38948,1,4907,9257,9,23441,46361,7,10079,21706,8,14149,21083,0,0,0,3,4626,7520,2,6713,14210
2,2004,100,'840890091',305,NO,KG,3,4398,5857,0,0,0,0,0,0,0,0,0,0,0,0,3,4398,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840890099',205,NO,KG,4,25580,54780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25580,54780,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840890099',304,NO,KG,1,3356,7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3356,7501,0,0,0,0,0,0
2,2004,100,'840910000',105,,KG,0,16,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1141
2,2004,100,'840910000',112,,KG,0,21,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,518
2,2004,100,'840910000',205,,KG,0,2,399,0,0,0,0,0,0,0,0,0,0,2,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840910000',206,,KG,0,4,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840910000',213,,KG,0,16,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,581
2,2004,100,'840910000',304,,KG,0,29,6302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570,0,16,5284,0,0,0,0,0,0,0,12,448,0,0,0,0,0,0
2,2004,100,'840991010',103,,KG,0,635152,509697,0,52376,40089,0,57554,36412,0,61768,41864,0,51270,41190,0,39771,38274,0,58485,40727,0,48453,40306,0,39088,37218,0,39019,40402,0,57674,48438,0,64413,53030,0,65281,51747
2,2004,100,'840991010',105,,KG,0,551209,1024596,0,47852,101945,0,34268,65864,0,27848,70520,0,16426,39252,0,36569,74687,0,48312,95034,0,49925,96170,0,66542,91303,0,66284,113557,0,51535,79242,0,55540,111142,0,50108,85880
2,2004,100,'840991010',106,,KG,0,147388,544509,0,17627,68673,0,10332,40889,0,15147,52649,0,9667,36148,0,13274,49839,0,9152,37477,0,8649,35561,0,12948,49722,0,17357,52878,0,13078,40568,0,11916,47006,0,8241,33099
2,2004,100,'840991010',108,,KG,0,164,1146,0,0,0,0,164,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840991010',110,,KG,0,15963,110715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,12808,0,4074,30695,0,4813,35787,0,5394,31425
2,2004,100,'840991010',111,,KG,0,385438,483125,0,17024,22603,0,30809,33490,0,28416,42293,0,24371,32826,0,29328,43784,0,33347,45280,0,25743,37695,0,45792,49505,0,38679,49546,0,58415,62009,0,29982,40891,0,23532,23203
2,2004,100,'840991010',112,,KG,0,240,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,266,0,0,0,0,0,0,0,0,0,0,0,0,0,180,275,0,0,0
2,2004,100,'840991010',117,,KG,0,614392,435843,0,59293,39835,0,51548,36144,0,56872,41763,0,26435,21091,0,56260,39462,0,55043,35712,0,55201,37218,0,70344,48688,0,44571,30089,0,71524,51738,0,46558,37742,0,20743,16361
2,2004,100,'840991010',118,,KG,0,64163,445107,0,6046,45012,0,4370,30572,0,4617,31215,0,5282,34917,0,4757,32912,0,7805,54979,0,8000,53733,0,6479,50639,0,4494,31359,0,3687,26228,0,6192,38384,0,2434,15157
2,2004,100,'840991010',123,,KG,0,12583,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,139,390,0,12444,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840991010',203,,KG,0,3074,9163,0,505,1445,0,294,942,0,568,1756,0,238,575,0,310,1136,0,302,719,0,187,542,0,227,753,0,196,568,0,0,0,0,0,0,0,247,727
2,2004,100,'840991010',205,,KG,0,273556,1046780,0,37893,151597,0,13100,59959,0,29388,120903,0,36876,143923,0,30018,118767,0,15503,62880,0,2034,10014,0,15740,70703,0,28883,116181,0,16951,64842,0,28254,97990,0,18916,29021
2,2004,100,'840991010',210,,KG,0,1069,3344,0,0,0,0,0,0,0,64,218,0,96,310,0,142,368,0,98,362,0,124,392,0,0,0,0,284,905,0,191,549,0,70,240,0,0,0
2,2004,100,'840991010',213,,KG,0,404521,1120287,0,51616,95825,0,7361,19954,0,45887,104444,0,25399,73234,0,42146,90507,0,19476,57798,0,32243,54787,0,32391,59850,0,46517,172478,0,41636,130814,0,33824,144575,0,26025,116021
2,2004,100,'840991010',218,,KG,0,5080,16140,0,0,0,0,763,3182,0,2274,7053,0,0,0,0,0,0,0,2043,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840991010',220,,KG,0,4787,33662,0,188,5093,0,188,10140,0,435,1003,0,326,1139,0,1119,3766,0,556,3635,0,428,1727,0,405,2322,0,261,1132,0,329,1203,0,485,2259,0,67,243
2,2004,100,'840991010',225,,KG,0,6257,17977,0,829,1350,0,0,0,0,737,2085,0,0,0,0,1043,2748,0,1494,4598,0,0,0,0,823,2644,0,836,2830,0,0,0,0,95,295,0,400,1427
2,2004,100,'840991010',227,,KG,0,79,203,0,0,0,0,0,0,0,79,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840991010',234,,KG,0,28854,53695,0,2818,2764,0,10649,22992,0,4383,9871,0,5295,6138,0,1395,3107,0,2943,6638,0,0,0,0,1371,2185,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840991010',302,,KG,0,40605,51903,0,597,1386,0,767,1249,0,708,1722,0,630,887,0,1665,2539,0,447,709,0,715,1111,0,3879,4821,0,8252,10234,0,7930,9382,0,6808,7783,0,8207,10080
2,2004,100,'840991010',304,,KG,0,509403,664820,0,48104,37593,0,20130,34749,0,15701,28633,0,39323,83645,0,50416,20839,0,33965,70981,0,21108,45012,0,53315,86265,0,38091,42394,0,76295,121813,0,71803,56339,0,41152,36557
2,2004,100,'840991010',305,,KG,0,6765,8025,0,2287,2045,0,1103,1172,0,1352,1651,0,1687,2053,0,278,783,0,0,0,0,58,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'840991010',410,,KG,0,9302,38963,0,0,0,0,0,0,0,3097,8431,0,1799,9186,0,2187,11477,0,331,1788,0,0,0,0,315,389,0,135,299,0,0,0,0,1014,5289,0,424,2104
2,2004,100,'840991010',601,,KG,0,7043,21299,0,906,2591,0,0,0,0,1516,4696,0,576,1390,0,561,1706,0,821,2153,0,661,2151,0,633,2334,0,304,935,0,298,1017,0,0,0,0,767,2326
2,2004,100,'840991090',103,,KG,0,190383,107435,0,11051,5286,0,9322,7602,0,10644,9101,0,14779,7768,0,19847,9844,0,21785,9725,0,14640,7956,0,24157,13596,0,21134,11738,0,14945,8648,0,20600,12462,0,7479,3709
