Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'560210090',213,SM,KG,16855,4033,14513,4914,940,999,0,0,0,3780,495,848,0,0,0,1350,187,385,0,0,0,0,0,0,0,0,0,0,0,0,342,192,851,6469,2219,11430,0,0,0
2,1997,'560210090',217,SM,KG,292,372,1566,0,0,0,30,188,832,0,0,0,0,0,0,0,0,0,0,0,0,262,184,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560210090',220,SM,KG,16,280,908,0,0,0,0,0,0,16,280,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560221000',103,SM,KG,7077,10584,14599,0,0,0,1030,1972,2696,0,0,0,1805,2650,3497,0,0,0,0,0,0,930,1500,2348,655,1608,2078,0,0,0,1450,1490,2082,1207,1364,1898,0,0,0
2,1997,'560221000',113,SM,KG,86,45,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,45,461,0,0,0,0,0,0
2,1997,'560221000',205,SM,KG,10876,20508,77951,103,871,3841,0,0,0,160,1310,5747,155,1346,5943,171,1525,6999,115,1212,5243,144,1249,5321,178,1576,6322,9297,6246,15528,223,1847,7968,165,1642,7237,165,1684,7802
2,1997,'560221000',213,SM,KG,2747,3436,12759,1042,775,3580,0,0,0,50,347,1929,0,0,0,90,22,230,50,385,1874,0,0,0,9,58,443,1506,1849,4703,0,0,0,0,0,0,0,0,0
2,1997,'560221000',220,SM,KG,534,310,1266,0,0,0,19,170,736,0,0,0,0,0,0,0,0,0,0,0,0,515,140,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560221000',304,SM,KG,483,346,2480,0,0,0,0,0,0,0,0,0,365,225,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,100,839,0,0,0,4,21,212
2,1997,'560221000',601,SM,KG,500,643,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,643,447,0,0,0
2,1997,'560229000',103,SM,KG,15826,4679,3413,6920,2000,830,0,0,0,0,0,0,793,248,319,0,0,0,0,0,0,632,163,1044,0,0,0,7000,2000,840,0,0,0,0,0,0,481,268,380
2,1997,'560229000',105,SM,KG,14105,4160,5378,4,99,319,1257,498,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12844,3563,4695,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560229000',106,SM,KG,20069,4926,4260,2508,600,413,0,0,0,0,0,0,2090,500,400,0,0,0,0,0,0,2926,700,473,0,0,0,0,0,0,0,0,0,10037,2526,2499,2508,600,475
2,1997,'560229000',205,SM,KG,13027,14095,13335,1903,1915,1866,2611,2900,3465,1369,1681,1182,2577,2418,1726,1155,821,1433,0,0,0,0,0,0,1353,1747,1083,0,0,0,0,0,0,2059,2613,2580,0,0,0
2,1997,'560229000',207,SM,KG,12094,10155,4740,0,0,0,602,485,515,391,305,359,3567,2960,1350,0,0,0,7534,6405,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560229000',210,SM,KG,394,548,625,0,0,0,0,0,0,0,0,0,0,0,0,302,298,413,0,0,0,0,0,0,0,0,0,92,250,212,0,0,0,0,0,0,0,0,0
2,1997,'560229000',213,SM,KG,2518,1304,4907,0,0,0,0,0,0,2499,1273,4578,0,0,0,0,0,0,0,0,0,19,31,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560229000',215,SM,KG,455,91,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,91,352,0,0,0
2,1997,'560229000',217,SM,KG,641,558,2182,165,81,495,0,0,0,0,0,0,0,0,0,0,0,0,201,146,666,35,136,324,0,0,0,240,195,697,0,0,0,0,0,0,0,0,0
2,1997,'560229000',304,SM,KG,13397,5312,23093,331,50,292,0,0,0,1868,241,3767,520,203,893,0,0,0,3199,1293,1025,413,424,4485,1466,1070,6125,787,578,2588,0,0,0,3997,1195,2401,816,258,1517
2,1997,'560229000',537,SM,KG,15,131,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,131,331,0,0,0,0,0,0,0,0,0
2,1997,'560290000',103,SM,KG,24000,13100,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,9000,1644,0,0,0,0,0,0,12000,4100,1644,0,0,0,0,0,0
2,1997,'560290000',105,SM,KG,376,318,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,318,694,0,0,0,0,0,0
2,1997,'560290000',106,SM,KG,13080,3727,4804,0,0,0,12495,3363,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,364,302
2,1997,'560290000',108,SM,KG,154,27,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,27,278,0,0,0,0,0,0
2,1997,'560290000',111,SM,KG,987,6928,1902,0,0,0,19,22,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,6906,1489
2,1997,'560290000',123,SM,KG,119300,79840,8407,32500,10400,1060,14300,11440,1245,0,0,0,13800,11040,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58700,46960,4906
2,1997,'560290000',203,SM,KG,1205,1359,842,0,0,0,0,0,0,0,0,0,1205,1359,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560290000',205,SM,KG,1077,794,2201,0,0,0,0,0,0,0,0,0,0,0,0,577,403,1692,0,0,0,0,0,0,0,0,0,500,391,509,0,0,0,0,0,0,0,0,0
2,1997,'560290000',206,SM,KG,72421,54442,80915,6955,5287,7839,0,0,0,8038,6077,9099,14049,10580,16347,7002,5368,8199,6980,5169,7227,0,0,0,6948,5278,7524,6970,5202,7589,8529,6306,9103,0,0,0,6950,5175,7988
2,1997,'560290000',213,SM,KG,50,178,1594,38,43,448,6,75,598,0,0,0,0,0,0,0,0,0,6,60,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560290000',220,SM,KG,945,318,1446,486,247,698,0,0,0,0,0,0,0,0,0,359,65,334,0,0,0,0,0,0,0,0,0,0,0,0,100,6,414,0,0,0,0,0,0
2,1997,'560290000',225,SM,KG,38,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,248,0,0,0
2,1997,'560290000',304,SM,KG,201537,83560,20459,38732,16905,3796,41751,16677,2703,38528,16133,1792,1240,280,2215,39210,17026,3970,294,417,659,38698,14403,2165,3082,1714,2869,0,0,0,0,0,0,0,0,0,2,5,290
2,1997,'560311100',304,SM,KG,68307,1114,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68307,1114,5361
2,1997,'560311210',203,SM,KG,38602,320,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38602,320,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560311210',205,SM,KG,1279,16,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,16,558,0,0,0,0,0,0,0,0,0
2,1997,'560311210',304,SM,KG,46395,1277,3466,7727,185,483,0,0,0,13720,479,1260,13720,479,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11228,134,444,0,0,0
2,1997,'560311220',103,SM,KG,413057,9858,10923,0,0,0,10000,240,519,137623,3440,3757,113490,2640,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112944,2563,2360,39000,975,1111
2,1997,'560311220',106,SM,KG,2917530,59079,30892,378100,7641,3982,83800,1694,831,511291,10805,4771,357120,7148,3858,355660,7197,3888,305859,6079,3453,68520,1372,719,52480,1048,541,154520,3086,1675,99140,1983,1105,314140,6306,3499,236900,4720,2570
2,1997,'560311220',111,SM,KG,442360,8756,3850,16480,329,225,18000,270,218,0,0,0,0,0,0,0,0,0,210120,4202,1770,197760,3955,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560311220',203,SM,KG,30000,664,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,664,214,0,0,0,0,0,0
2,1997,'560311220',304,SM,KG,3787302,69859,53052,0,0,0,1417544,26566,19586,352228,5794,4771,0,0,0,47520,865,3064,1102284,20785,13459,407334,7483,4427,44478,805,2681,408412,7453,4763,0,0,0,7502,108,301,0,0,0
2,1997,'560311230',103,SM,KG,65046650,1268440,447301,3749481,80621,27380,2676380,53593,19412,5239244,105024,38185,5693368,108074,38478,6910452,136163,47001,5246552,101779,34028,8518132,167018,55321,5260712,102891,35312,5997749,116414,39722,4083256,77834,27627,5143152,96915,33365,6528172,122114,51470
2,1997,'560311230',105,SM,KG,88967374,1906366,514097,1790518,27721,10820,226490,3737,1291,858532,15681,4882,4238362,90325,25529,7437755,157275,43961,16651332,361347,92077,13962353,305426,77045,6243540,132567,35270,9893475,215513,56706,3048137,63265,18112,6714590,144006,37521,17902290,389503,110883
2,1997,'560311230',106,SM,KG,6326300,127159,46923,0,0,0,180800,3656,1577,123900,2381,825,0,0,0,1017710,20947,8336,420550,8569,3666,672010,15311,4966,754860,15100,5299,330055,6927,2935,887070,16997,5581,1419975,27014,8919,519370,10257,4819
2,1997,'560311230',111,SM,KG,5262150,122167,38176,285120,7128,2314,346680,7713,2176,647160,13780,4640,285120,7128,2400,285120,7128,2356,619020,15011,4336,700580,13697,4379,769770,18256,5417,0,0,0,285120,7128,2332,580090,14187,4541,458370,11011,3285
2,1997,'560311230',113,SM,KG,12510,212,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12510,212,973,0,0,0,0,0,0
2,1997,'560311230',137,SM,KG,66785,1135,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66785,1135,1057
2,1997,'560311230',143,SM,KG,1361232,22261,8073,0,0,0,0,0,0,21922,328,289,287290,4193,1957,0,0,0,0,0,0,1052020,17740,5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560311230',203,SM,KG,46680,992,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,260,210,0,0,0,33000,732,564
2,1997,'560311230',207,SM,KG,559500,10071,8615,0,0,0,559500,10071,8615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560311230',213,SM,KG,32449328,612751,202966,1861762,34448,11349,5303496,102648,37993,4321986,79560,27801,4316886,83950,28567,2235117,44059,16375,3826652,71195,21879,790320,17388,5967,1412840,25432,6929,2775083,50073,14620,999769,19541,5931,2119481,38153,11141,2485936,46304,14414
2,1997,'560311230',220,SM,KG,1177110,21118,8886,0,0,0,214830,3867,1748,0,0,0,0,0,0,32280,704,479,399900,7182,2847,0,0,0,0,0,0,0,0,0,530100,9365,3812,0,0,0,0,0,0
2,1997,'560311230',222,SM,KG,1389021,30533,25925,0,0,0,1063196,24017,20471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325825,6516,5454,0,0,0,0,0,0
2,1997,'560311230',304,SM,KG,43735236,1021930,349372,3801850,90231,30273,4600707,109993,37611,3800083,90590,32204,2509631,59963,21248,4187974,99047,35931,4053013,97527,31711,3407294,81394,26877,2096559,50174,17260,2934042,70367,22842,3964951,73189,24685,4579883,109282,36374,3799249,90173,32356
2,1997,'560311230',305,SM,KG,59205532,976901,413034,3824124,65260,28263,1301005,22177,9678,50838,787,542,676658,11213,5303,3975958,66160,28814,4538937,77293,32205,4445728,75638,31548,7086773,111231,45586,8786314,140643,57740,7033083,115073,45649,4568751,78083,33023,12917363,213343,94683
2,1997,'560311240',106,SM,KG,1665610,30447,14395,0,0,0,269530,4961,2371,294000,5348,2545,0,0,0,277200,5136,2387,0,0,0,0,0,0,299880,5454,2572,0,0,0,0,0,0,267750,4869,2302,257250,4679,2218
2,1997,'560311240',117,SM,KG,62424,1390,344,0,0,0,0,0,0,62424,1390,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560311240',207,SM,KG,27600,530,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,530,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560311240',304,SM,KG,215666,4293,13718,0,0,0,0,0,0,215666,4293,13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'560311290',106,SM,KG,1170002,21908,8022,49800,911,376,0,0,0,133500,2440,947,0,0,0,196200,3697,1372,88200,1670,477,0,0,0,0,0,0,156060,2719,971,128072,2372,845,156870,2982,1108,261300,5117,1926
2,1997,'560311290',203,SM,KG,99120,2236,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,620,479,0,0,0,0,0,0,69120,1616,434
2,1997,'560312100',304,SM,KG,239598,12184,54801,21766,1109,4938,21986,1116,5247,21997,1125,5290,19877,979,4566,21997,1112,5345,21997,1115,4753,21997,1127,4759,21997,1096,4904,21997,1115,4903,21997,1164,5032,21990,1126,5064,0,0,0
2,1997,'560312210',103,SM,KG,68528,2822,2922,0,0,0,20320,1200,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30480,966,1205,0,0,0,4572,183,242,13156,473,775
2,1997,'560312210',105,SM,KG,1776,55,284,0,0,0,1776,55,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
