Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'850151000',106,NO,KG,212969,360561,287871,46130,70170,50374,38323,62266,51590,28582,42271,40871,40094,62157,52381,483,10183,5647,114,2369,2284,142,3136,2881,230,6630,5731,195,4014,2413,300,2500,1023,23521,37276,29491,34855,57589,43185
2,1992,400,'850151000',204,NO,KG,70,400,626,0,0,0,0,0,0,70,400,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850151000',205,NO,KG,100,1300,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1300,702,0,0,0,0,0,0
2,1992,400,'850151000',207,NO,KG,800,4380,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4380,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850151000',210,NO,KG,66,517,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,168,232,0,0,0,30,349,1164,0,0,0,0,0,0
2,1992,400,'850151000',213,NO,KG,8,342,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,342,969,0,0,0,0,0,0,0,0,0
2,1992,400,'850151000',218,NO,KG,1,90,363,1,90,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850151000',304,NO,KG,224,312,929,0,0,0,224,312,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850152000',103,NO,KG,196,36859,40453,21,4673,4414,22,4213,4190,0,0,0,41,2483,11018,7,2690,2554,28,7980,5984,20,6820,4973,0,0,0,24,3820,3573,9,350,218,24,3830,3529,0,0,0
2,1992,400,'850152000',106,NO,KG,1,850,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,850,3105
2,1992,400,'850152000',112,NO,KG,2,30,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,223
2,1992,400,'850152000',143,NO,KG,2,218,999,0,0,0,0,0,0,0,0,0,0,0,0,1,72,423,0,0,0,1,146,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850152000',203,NO,KG,8,1400,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,700,661,4,700,613,0,0,0
2,1992,400,'850152000',205,NO,KG,202,3784,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,284,236,0,0,0,0,0,0,200,3500,2038,0,0,0,0,0,0
2,1992,400,'850152000',208,NO,KG,6,375,490,6,375,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850152000',210,NO,KG,1625,26604,38804,0,0,0,0,0,0,2,49,222,0,0,0,2,55,389,0,0,0,0,0,0,20,3323,3232,0,0,0,277,6011,20113,0,0,0,1324,17166,14848
2,1992,400,'850152000',213,NO,KG,149,3003,7980,12,531,1788,0,0,0,4,175,439,72,1330,3022,0,0,0,2,114,327,0,0,0,0,0,0,0,0,0,41,401,728,14,426,1097,4,26,579
2,1992,400,'850152000',222,NO,KG,4,280,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280,1077,0,0,0
2,1992,400,'850152000',304,NO,KG,52,1781,1634,0,0,0,10,463,300,0,0,0,18,201,470,10,437,320,0,0,0,4,249,230,0,0,0,0,0,0,10,431,314,0,0,0,0,0,0
2,1992,400,'850153090',103,NO,KG,84,163540,213667,8,8290,8086,10,10080,9768,0,0,0,10,17900,20737,14,20900,27793,0,0,0,20,74100,112568,0,0,0,2,1500,1246,12,8670,14812,8,22100,18657,0,0,0
2,1992,400,'850153090',106,NO,KG,1,9000,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9000,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850153090',205,NO,KG,1,810,689,0,0,0,0,0,0,1,810,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850153090',210,NO,KG,3,14200,23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730,1500,0,0,0,2,13470,21825
2,1992,400,'850153090',213,NO,KG,4,7615,11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3650,5786,2,3965,6140,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850153090',222,NO,KG,10,27400,64261,0,0,0,2,22400,59330,0,0,0,0,0,0,0,0,0,4,2500,2353,0,0,0,4,2500,2578,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850161000',103,NO,KG,355,94439,47700,60,14300,7490,55,13266,7110,25,5396,3450,25,7295,3550,20,5490,2800,20,5920,2800,30,8720,4100,25,7080,3450,25,7142,3450,20,5180,2600,25,7320,3450,25,7330,3450
2,1992,400,'850161000',205,NO,KG,2,320,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320,335,0,0,0,0,0,0
2,1992,400,'850161000',304,NO,KG,7,1973,2834,0,0,0,0,0,0,5,573,1718,0,0,0,0,0,0,2,1400,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850162000',103,NO,KG,70,23170,12110,10,3500,1730,5,1613,865,10,3229,1730,10,3295,1730,10,3150,1730,5,1660,865,0,0,0,5,1670,865,10,3333,1730,0,0,0,0,0,0,5,1720,865
2,1992,400,'850162000',304,NO,KG,3,2580,2761,0,0,0,3,2580,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850163000',103,NO,KG,12,57050,45646,0,0,0,3,12350,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16200,13735,3,16200,13431,3,12300,9892,0,0,0
2,1992,400,'850164000',103,NO,KG,14,82600,64037,0,0,0,6,43200,31655,2,11800,11576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13800,10434,0,0,0,3,13800,10372,0,0,0
2,1992,400,'850211000',304,NO,KG,14,4035,11196,0,0,0,0,0,0,0,0,0,0,0,0,1,146,582,0,0,0,0,0,0,3,856,2247,0,0,0,0,0,0,10,3033,8367,0,0,0
2,1992,400,'850212000',204,NO,KG,3,8182,16953,1,2494,5479,0,0,0,0,0,0,1,2925,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2763,5875,0,0,0
2,1992,400,'850212000',304,NO,KG,25,57827,86047,3,6683,10413,2,3800,5944,6,12950,18059,0,0,0,0,0,0,3,8804,12728,0,0,0,3,7270,8927,0,0,0,4,8400,14977,4,9920,14999,0,0,0
2,1992,400,'850213000',304,NO,KG,7,39329,66846,0,0,0,0,0,0,1,3110,4821,0,0,0,0,0,0,0,0,0,1,4069,7915,1,8350,15981,0,0,0,2,4900,10814,0,0,0,2,18900,27315
2,1992,400,'850220000',205,NO,KG,3,5360,18893,0,0,0,2,3520,10013,0,0,0,0,0,0,1,1840,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850230000',304,NO,KG,1,398,14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398,14195,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850300000',103,,KG,0,37102,29762,0,5030,2596,0,1659,6899,0,1420,263,0,1217,1896,0,2062,1737,0,182,260,0,1130,992,0,2683,2669,0,407,361,0,488,265,0,1032,610,0,19792,11214
2,1992,400,'850300000',105,,KG,0,238658,76810,0,31791,14033,0,3360,2180,0,32178,8002,0,8246,1225,0,8553,1346,0,22501,3328,0,11363,5541,0,14347,2132,0,19399,8680,0,24051,10945,0,47891,13699,0,14978,5699
2,1992,400,'850300000',106,,KG,0,3979,5812,0,312,655,0,0,0,0,519,1131,0,418,915,0,0,0,0,0,0,0,187,393,0,586,1085,0,0,0,0,244,483,0,1713,1150,0,0,0
2,1992,400,'850300000',108,,KG,0,18593,13347,0,0,0,0,1088,885,0,2100,1026,0,4819,3048,0,3203,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,1072,0,4911,5788,0,0,0
2,1992,400,'850300000',210,,KG,0,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245
2,1992,400,'850300000',213,,KG,0,3887,24280,0,337,1789,0,299,2098,0,159,1041,0,203,748,0,65,503,0,508,3165,0,82,339,0,64,539,0,593,2674,0,800,5562,0,304,2373,0,473,3449
2,1992,400,'850300000',304,,KG,0,2322,4274,0,200,642,0,151,467,0,0,0,0,0,0,0,349,303,0,0,0,0,689,347,0,933,2515,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850300000',606,,KG,0,378,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,633,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850410000',118,NO,KG,3437453,1905926,498974,443423,256991,66222,264630,154889,40688,301320,169006,46155,271680,158556,42857,276240,135224,37592,275440,135640,36382,279240,170860,44796,286080,169940,44511,307640,172980,44017,253320,133540,33164,306120,157400,39649,172320,90900,22941
2,1992,400,'850410000',213,NO,KG,650,1300,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1300,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850410000',601,NO,KG,5400,2355,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2355,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850421020',213,NO,KG,1,350,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,873,0,0,0,0,0,0
2,1992,400,'850431000',103,NO,KG,1658109,1767007,693959,109279,133090,54292,86918,137306,53210,119213,166389,70099,85952,96658,37878,113356,81626,33831,93428,139821,48390,167240,93896,40339,123111,181649,64600,127803,170150,65466,225295,174727,67785,200892,253592,95774,205622,138103,62295
2,1992,400,'850431000',105,NO,KG,7036914,297412,356333,422614,8742,17124,332272,8620,16224,563765,18994,25000,414371,20644,21438,392902,22346,24081,882606,43031,45608,470234,36700,28813,787554,28256,36551,386728,17000,20898,922601,29960,42794,862440,39356,44707,598827,23763,33095
2,1992,400,'850431000',106,NO,KG,1532559,132730,169220,233200,18285,23401,78000,6115,8065,164600,12957,17480,180200,18200,20762,113300,9050,12332,161315,13927,18207,107123,10160,14526,89304,8092,10631,103817,10366,12162,136100,10201,13941,61000,7532,6917,104600,7845,10796
2,1992,400,'850431000',108,NO,KG,107973,6520,5919,10000,3872,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63277,1687,2987,0,0,0,31280,204,514,600,660,583,0,0,0,2816,97,261
2,1992,400,'850431000',111,NO,KG,217574,20441,27798,32000,8640,6720,5056,1365,1061,0,0,0,0,0,0,40000,2440,3148,0,0,0,818,572,278,14500,590,2001,8000,488,622,0,0,0,48600,2354,7217,68600,3992,6751
2,1992,400,'850431000',112,NO,KG,16124,3348,3306,0,0,0,0,0,0,0,0,0,0,0,0,4124,480,828,0,0,0,0,0,0,3000,880,615,0,0,0,3000,880,623,6000,1108,1240,0,0,0
2,1992,400,'850431000',118,NO,KG,32645,54944,27937,2009,3360,2065,3012,5353,2959,1744,5755,3203,1260,1850,1216,1510,3161,1966,952,2035,1302,8814,4520,2087,4548,5400,2758,1391,4815,2503,784,2190,1109,1411,5215,2321,5210,11290,4448
2,1992,400,'850431000',202,NO,KG,1,1,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850431000',205,NO,KG,120,466,497,0,0,0,0,0,0,55,146,201,0,0,0,0,0,0,65,320,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850431000',304,NO,KG,107,63,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,63,1158
2,1992,400,'850432000',103,NO,KG,57682,206060,86095,7200,25324,10730,0,0,0,7200,25324,10732,7200,25324,10739,3840,12556,5289,10560,38092,15331,7250,25504,10377,0,0,0,7200,25324,10302,0,0,0,5,420,280,7227,28192,12315
2,1992,400,'850432000',207,NO,KG,4,66,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,352
2,1992,400,'850432000',304,NO,KG,24,700,631,0,0,0,0,0,0,24,700,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850433020',103,NO,KG,2,750,674,0,0,0,0,0,0,0,0,0,0,0,0,2,750,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850433020',111,NO,KG,1,800,4838,1,800,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850433020',213,NO,KG,1,650,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,865,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850433090',213,NO,KG,1,720,1669,0,0,0,0,0,0,1,720,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850440011',105,NO,KG,96180,17455,23564,0,0,0,2500,400,369,0,0,0,0,0,0,0,0,0,0,0,0,5000,1050,981,9090,661,2752,54380,12526,10378,10100,748,2946,2000,400,794,13110,1670,5344
2,1992,400,'850440011',106,NO,KG,259508,92469,88625,27328,8933,17529,0,0,0,43160,13634,13988,24200,8450,7396,24000,6407,6647,5000,2250,1697,22690,7975,5921,30000,13500,10208,10000,3150,3142,17400,6035,4824,35600,15720,11819,20130,6415,5454
2,1992,400,'850440011',108,NO,KG,7000,1865,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1040,12600,0,0,0,5000,825,900,0,0,0
2,1992,400,'850440011',113,NO,KG,63243,19937,182108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33895,10640,100287,29348,9297,81821,0,0,0,0,0,0,0,0,0
2,1992,400,'850440011',213,NO,KG,5731,9625,35227,425,672,2550,782,1237,4692,408,646,2448,255,403,1530,646,1022,3876,459,725,2754,1112,1919,6672,657,1181,3942,528,995,4009,374,672,2244,0,0,0,85,153,510
2,1992,400,'850440011',304,NO,KG,251,6665,28893,1,6663,26638,0,0,0,0,0,0,0,0,0,224,2,2029,0,0,0,0,0,0,0,0,0,26,0,226,0,0,0,0,0,0,0,0,0
2,1992,400,'850440019',103,NO,KG,172457,42225,43648,13000,3020,3220,13000,3020,3220,14000,3400,3529,25030,6709,6544,15224,4167,3953,0,0,0,21325,5096,5020,14446,4152,4455,26345,5795,6324,13087,3126,3249,0,0,0,17000,3740,4134
2,1992,400,'850440019',105,NO,KG,5050,858,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,858,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850440019',106,NO,KG,28270,16404,16612,10000,4500,3421,0,0,0,10200,4866,3938,0,0,0,0,0,0,2000,5720,5785,0,0,0,0,0,0,0,0,0,0,0,0,6070,1318,3468,0,0,0
2,1992,400,'850440019',108,NO,KG,46390,4584,4975,0,0,0,0,0,0,0,0,0,1390,3753,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,189,284,34740,642,968
2,1992,400,'850440019',112,NO,KG,8,1454,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1454,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850440019',304,NO,KG,29,2392,3610,0,0,0,0,0,0,0,0,0,0,0,0,11,2107,2927,0,0,0,18,285,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'850440090',103,NO,KG,7760000,23304,842698,748000,2268,84340,672000,2016,75013,846000,2538,94447,791000,2373,86145,713000,2139,77287,800000,2400,86660,904000,2712,97885,728000,2184,76903,636000,1908,66959,252000,756,26537,48000,144,5054,622000,1866,65468
