Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'620111200',601,DZ,KG,11,174,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,105,904,4,69,462,0,0,0
2,1991,'620112100',103,DZ,KG,307,3018,25720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,600,4401,217,1859,15599,34,407,4463,10,96,905,5,56,352
2,1991,'620112100',105,DZ,KG,9,124,531,0,0,0,0,0,0,8,112,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,204,0,0,0,0,0,0
2,1991,'620112100',106,DZ,KG,291,4712,35401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2780,20142,75,1309,10821,41,623,4438,0,0,0,0,0,0
2,1991,'620112100',112,DZ,KG,11,252,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,252,3733,0,0,0,0,0,0,0,0,0
2,1991,'620112100',218,DZ,KG,3,54,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,1010,0,0,0,0,0,0,0,0,0
2,1991,'620112100',220,DZ,KG,47,821,20734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,528,3,58,1185,4,71,2149,28,531,11585,11,137,5287,0,0,0
2,1991,'620112100',222,DZ,KG,35,589,22060,0,0,0,0,0,0,0,0,0,1,28,902,0,0,0,0,0,0,0,11,436,31,460,18098,0,0,0,0,13,308,3,77,2316,0,0,0
2,1991,'620112100',304,DZ,KG,66,1491,12712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,684,5908,23,530,4169,7,90,1137,0,0,0,8,187,1498
2,1991,'620112200',103,DZ,KG,45635,511037,2202116,1604,16880,59244,1187,10908,54094,646,4620,19773,872,6744,32456,1832,21519,77338,978,15424,55317,5638,68831,254617,4978,59090,249215,8885,100151,451214,9755,109729,496289,6340,68153,326123,2920,28988,126436
2,1991,'620112200',104,DZ,KG,249,1469,10189,58,330,2309,0,0,0,191,1139,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620112200',105,DZ,KG,71453,955407,2153896,2638,13927,42490,1012,8480,24870,216,2550,4942,1271,6736,19248,0,0,0,286,547,2473,559,8557,27377,8033,114378,259462,16931,236024,559402,24706,348887,763128,11657,173295,347368,4144,42026,103136
2,1991,'620112200',106,DZ,KG,8787,61166,313699,430,1990,9388,60,191,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,4896,32144,1720,19081,83305,2815,23421,138859,962,4740,23681,1394,6847,25215
2,1991,'620112200',108,DZ,KG,2014,24522,159816,30,437,1923,248,2564,18191,0,0,0,7,65,515,0,0,0,17,283,1519,281,3233,26104,576,7138,47718,372,5491,21191,268,3572,24033,136,1308,14287,79,431,4335
2,1991,'620112200',110,DZ,KG,2646,36149,95860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4550,8311,2063,27099,75345,333,4500,12204,0,0,0
2,1991,'620112200',111,DZ,KG,1709,23261,115155,0,0,0,0,0,0,0,0,0,0,0,0,5,54,481,0,0,0,0,0,0,13,67,522,918,13129,72035,502,7374,32497,59,344,907,212,2293,8713
2,1991,'620112200',112,DZ,KG,995,15760,48929,34,408,5056,3,30,256,0,0,0,0,0,0,0,0,0,83,753,6037,0,0,0,0,0,0,0,0,0,843,14096,32712,0,0,0,32,473,4868
2,1991,'620112200',117,DZ,KG,78,716,4514,0,0,0,0,0,0,78,716,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620112200',118,DZ,KG,2448,27325,90326,0,0,0,248,1084,3182,0,0,0,0,0,0,71,350,2034,0,0,0,0,0,0,0,0,0,153,2140,6645,1252,15423,51657,624,7394,22899,100,934,3909
2,1991,'620112200',123,DZ,KG,791,3183,8476,0,0,0,166,672,1694,130,405,1554,50,150,617,125,375,1036,250,940,2404,0,0,0,0,0,0,58,458,956,0,0,0,12,183,215,0,0,0
2,1991,'620112200',205,DZ,KG,2068,40987,924291,39,487,13542,26,422,11116,17,178,2896,31,526,13868,99,1509,33698,485,10717,217106,394,9044,188127,415,8307,154275,198,3561,110941,232,4006,116654,110,1968,52738,22,262,9330
2,1991,'620112200',206,DZ,KG,2,50,734,0,0,0,0,0,0,0,12,203,0,0,0,0,0,0,0,0,0,2,38,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620112200',207,DZ,KG,12,145,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,1919,0,0,0,0,0,0,0,0,0
2,1991,'620112200',208,DZ,KG,23,289,6643,0,0,0,0,0,0,0,10,245,4,24,267,0,0,0,0,0,0,0,0,0,4,52,1308,4,50,1323,11,153,3500,0,0,0,0,0,0
2,1991,'620112200',210,DZ,KG,137,1815,34134,0,0,0,6,149,2722,13,145,4290,5,52,967,0,0,0,3,14,441,13,189,5426,70,789,13815,0,0,0,23,382,5005,4,95,1468,0,0,0
2,1991,'620112200',213,DZ,KG,595,7810,130257,1,25,921,4,124,1608,4,62,961,6,74,1605,7,99,1376,19,182,2997,75,1205,22727,283,3296,57047,137,1565,20971,58,1144,19319,1,34,725,0,0,0
2,1991,'620112200',215,DZ,KG,30,463,3842,1,12,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,451,3563,0,0,0,0,0,0
2,1991,'620112200',217,DZ,KG,8,82,1169,0,6,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,326,0,0,0,2,48,479,0,0,0,0,0,0,0,0,0
2,1991,'620112200',218,DZ,KG,28,459,9478,0,0,0,1,20,627,5,104,1347,0,0,0,0,0,0,0,0,0,4,35,1728,10,92,2468,8,208,3308,0,0,0,0,0,0,0,0,0
2,1991,'620112200',220,DZ,KG,2637,40814,811585,135,1710,39847,219,2524,61978,179,2147,56054,35,446,11284,42,610,6469,29,386,8986,482,7858,145996,616,9743,171153,345,6087,127334,381,6496,133612,158,2596,44551,16,211,4321
2,1991,'620112200',222,DZ,KG,1,51,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,353,1,30,798,0,15,469,0,0,0
2,1991,'620112200',223,DZ,KG,4,85,1012,0,0,0,1,20,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,734,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620112200',228,DZ,KG,3,40,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,625,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620112200',302,DZ,KG,6,69,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69,335,0,0,0
2,1991,'620112200',304,DZ,KG,4029,49930,424494,216,2541,49439,246,3451,14105,37,517,2118,65,503,3787,139,2073,10148,8,80,1183,373,4549,75003,667,7671,53213,752,9442,87027,530,7126,49527,766,9256,62555,230,2721,16389
2,1991,'620112200',305,DZ,KG,13,80,569,0,0,0,0,0,0,0,0,0,0,0,0,9,58,212,0,0,0,0,0,0,0,0,0,0,0,0,4,22,357,0,0,0,0,0,0
2,1991,'620112200',601,DZ,KG,128,1142,13528,0,0,0,3,42,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,370,4498,1,30,247,83,700,8431
2,1991,'620113100',103,DZ,KG,415,5137,50355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,541,12411,241,2342,15617,98,1484,10732,8,170,3785,41,600,7810
2,1991,'620113100',105,DZ,KG,305,4712,21611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2129,9548,163,2583,12063,0,0,0,0,0,0
2,1991,'620113100',108,DZ,KG,13,143,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,836,0,0,0,0,0,0
2,1991,'620113100',210,DZ,KG,5,62,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,4139,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620113100',213,DZ,KG,0,3,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,321,0,0,0,0,0,0,0,0,0
2,1991,'620113100',220,DZ,KG,13,249,10063,0,8,379,0,3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,7,95,1841,2,35,1373,4,92,4941,0,2,363,0,6,257
2,1991,'620113100',222,DZ,KG,7,127,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,1889,0,0,0,4,51,2273,0,22,522,0,0,0,0,0,0
2,1991,'620113100',304,DZ,KG,209,4299,25739,0,0,0,0,0,0,0,0,0,8,153,291,0,0,0,0,0,0,0,0,0,46,849,6826,90,1934,10926,61,1240,7058,4,123,638,0,0,0
2,1991,'620113200',103,DZ,KG,49275,513063,2168168,1126,13612,41357,1318,5611,29630,1079,7169,44196,5035,66113,181670,1887,26527,69118,1334,9603,48193,3410,29769,125577,5558,58856,231166,7624,82827,428440,8880,97459,486312,7036,62586,292933,4988,52931,189576
2,1991,'620113200',104,DZ,KG,610,9809,43693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,9809,43693,0,0,0,0,0,0
2,1991,'620113200',105,DZ,KG,55907,600430,1667440,963,3529,21902,2516,22441,52041,2239,25537,43218,172,163,1357,4894,38886,79465,1656,14794,22914,3485,29355,102734,1870,20617,81065,6748,77061,222473,16454,196381,575406,11850,145787,386711,3060,25879,78154
2,1991,'620113200',106,DZ,KG,17151,70203,228105,1935,8827,21810,334,2421,4829,289,1792,3470,187,417,1684,439,619,5446,416,1500,4589,2327,10543,25389,2448,13000,30156,1956,9459,25272,2834,10372,57410,2167,7077,30550,1819,4176,17500
2,1991,'620113200',108,DZ,KG,1086,10079,97620,144,1231,12964,0,0,0,0,0,0,104,646,3993,0,0,0,0,0,0,0,0,0,183,2283,18655,62,470,2729,178,1861,21099,406,3438,37950,9,150,230
2,1991,'620113200',110,DZ,KG,2024,35032,73622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,12929,28260,1233,22103,45362,0,0,0,0,0,0
2,1991,'620113200',111,DZ,KG,2384,26038,145498,0,0,0,346,3128,14725,334,1446,7071,0,0,0,0,0,0,0,0,0,332,4955,45714,6,103,955,3,55,515,619,9166,32221,300,4422,28077,444,2763,16220
2,1991,'620113200',113,DZ,KG,3,30,327,0,0,0,0,0,0,0,0,0,0,0,0,3,30,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620113200',117,DZ,KG,260,872,12270,0,0,0,22,66,384,90,271,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,535,10359,0,0,0
2,1991,'620113200',118,DZ,KG,2993,25840,76960,16,80,535,0,0,0,0,0,0,100,230,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,6805,23331,853,11636,36911,412,7089,14866
2,1991,'620113200',127,DZ,KG,4,56,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,518,0,0,0,0,0,0
2,1991,'620113200',205,DZ,KG,260,3076,38056,4,67,1313,0,0,0,0,0,0,0,5,302,0,0,0,0,0,0,4,78,355,165,1585,18107,4,42,2571,51,777,3722,32,522,11686,0,0,0
2,1991,'620113200',207,DZ,KG,23,359,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,3604,0,0,0,0,0,0,0,0,0
2,1991,'620113200',208,DZ,KG,5,51,1313,0,0,0,0,0,0,0,0,0,5,51,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620113200',210,DZ,KG,116,1447,31521,5,47,3301,11,105,2529,0,2,352,0,3,208,0,4,555,15,70,1078,19,283,4782,25,337,8702,13,138,4857,16,268,3003,8,140,1743,4,50,411
2,1991,'620113200',213,DZ,KG,167,2218,36824,0,0,0,4,41,1578,14,137,3403,0,0,0,0,0,0,14,158,2303,23,514,4756,63,791,13180,48,557,11297,1,20,307,0,0,0,0,0,0
2,1991,'620113200',218,DZ,KG,6,117,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,642,2,21,314,3,60,1274,0,0,0,0,0,0,0,0,0
2,1991,'620113200',220,DZ,KG,536,8602,212142,40,407,13113,45,716,23632,32,423,15954,4,58,1574,0,10,610,3,47,999,97,1561,23965,137,2363,55391,101,1541,34248,71,1337,38016,3,71,2754,3,68,1886
2,1991,'620113200',222,DZ,KG,4,69,2622,0,0,0,0,0,0,0,0,0,0,0,0,3,42,1038,0,0,0,1,13,559,0,0,0,0,14,1025,0,0,0,0,0,0,0,0,0
2,1991,'620113200',223,DZ,KG,2,30,439,0,0,0,2,30,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620113200',224,DZ,KG,20,130,497,0,0,0,0,0,0,20,130,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620113200',225,DZ,KG,3,51,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,875,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620113200',302,DZ,KG,41,337,4968,0,0,0,0,0,0,0,0,0,21,160,1608,0,0,0,0,0,0,0,0,0,0,0,0,12,65,1627,7,90,1399,0,0,0,1,22,334
2,1991,'620113200',304,DZ,KG,4457,61684,374670,41,524,7391,40,597,1405,103,1056,7483,44,267,2139,0,0,0,28,239,2174,168,1682,17671,676,7639,45165,1433,21250,116727,960,12674,84314,465,7473,43545,499,8283,46656
2,1991,'620113200',305,DZ,KG,41,360,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,210,359,0,0,0,0,0,0,0,0,0,25,150,369
2,1991,'620113200',601,DZ,KG,8,70,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620113200',606,DZ,KG,5,60,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,1194,0,0,0,0,0,0,0,0,0
2,1991,'620119100',103,DZ,KG,1,14,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,207,0,0,0,0,0,0
2,1991,'620119100',105,DZ,KG,71,509,6610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,490,6323,1,19,287,0,0,0
2,1991,'620119100',210,DZ,KG,3,88,20840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4073,3,77,16456,0,2,311,0,0,0
2,1991,'620119100',220,DZ,KG,10,247,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,195,5126,3,50,2243,0,0,0,0,2,652,0,0,0
2,1991,'620119100',304,DZ,KG,9,65,585,0,0,0,0,0,0,0,0,0,0,0,0,9,65,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620119200',103,DZ,KG,359,4030,20677,0,0,0,0,0,0,125,689,2077,0,0,0,0,0,0,0,0,0,0,0,0,69,1673,6967,0,0,0,77,962,8542,1,13,280,87,693,2811
2,1991,'620119200',105,DZ,KG,897,7424,81203,0,0,0,0,0,0,2,12,458,6,34,1178,0,0,0,0,0,0,37,422,5686,116,1542,15716,83,725,8858,511,3587,40779,76,752,5706,66,350,2822
2,1991,'620119200',106,DZ,KG,178,1086,6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,190,735,0,0,0,0,0,0,95,896,5854
2,1991,'620119200',108,DZ,KG,167,1511,30414,4,40,630,21,186,2436,0,0,0,3,26,579,0,0,0,17,188,4039,33,226,5500,22,154,6391,28,330,5532,16,153,4343,2,37,221,21,171,743
2,1991,'620119200',112,DZ,KG,39,273,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,273,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620119200',205,DZ,KG,2,32,2629,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0,0,2,217,0,0,0,0,5,319,1,11,1317,1,13,568,0,0,0,0,0,0
2,1991,'620119200',210,DZ,KG,2,69,5720,0,2,567,0,0,0,0,0,0,0,0,0,0,4,302,0,1,478,0,2,222,1,35,1385,0,0,0,1,25,2766,0,0,0,0,0,0
2,1991,'620119200',213,DZ,KG,2,41,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,576,1,20,1182,0,0,0,1,14,714,0,0,0,0,0,0
2,1991,'620119200',218,DZ,KG,0,6,223,0,0,0,0,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620119200',220,DZ,KG,55,1087,39625,6,65,4358,15,257,10622,16,194,8399,0,19,1380,1,0,319,0,0,0,0,33,1114,10,337,6045,7,150,4201,0,21,2190,0,11,997,0,0,0
2,1991,'620119200',304,DZ,KG,9,135,1814,0,0,0,0,12,243,0,0,0,2,27,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,96,769,0,0,0,0,0,0
2,1991,'620191100',108,DZ,KG,3,23,262,0,0,0,0,0,0,3,23,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620191100',210,DZ,KG,0,66,9890,0,1,264,0,11,1807,0,10,1364,0,0,0,0,3,483,0,0,0,0,30,4309,0,0,0,0,11,1663,0,0,0,0,0,0,0,0,0
2,1991,'620191100',213,DZ,KG,0,4,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,339,0,0,0,0,0,0,0,0,0
2,1991,'620191100',220,DZ,KG,20,284,14349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,135,7931,2,59,2469,8,66,3327,1,18,392,0,6,230,0,0,0
2,1991,'620191100',302,DZ,KG,1,12,299,0,0,0,0,0,0,1,12,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'620191100',304,DZ,KG,7,71,671,0,0,0,1,16,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,457,0,0,0,0,0,0,0,0,0
2,1991,'620191200',103,DZ,KG,11264,190303,1078138,173,532,4083,4,70,515,31,266,2683,12,260,1399,852,14786,95970,413,8034,33959,1288,22522,120903,3280,59010,344195,3253,52599,280009,1216,19473,115942,519,9396,57282,223,3355,21198
2,1991,'620191200',104,DZ,KG,813,5325,40146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,664,4122,0,0,0,739,4661,36024,0,0,0,0,0,0
