Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'720221000',202,,MT,0,5849,657348,0,242,26321,0,489,63696,0,686,79947,0,0,0,0,216,29106,0,964,107853,0,233,24505,0,107,7808,0,1344,149376,0,421,49403,0,421,49616,0,726,69717
2,1994,604,'720221000',228,,MT,0,300,13191,0,0,0,0,0,0,0,300,13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'720221000',244,,MT,0,300,13830,0,300,13830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'720241000',215,,MT,0,999,55896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,28105,0,499,27791,0,0,0,0,0,0
2,1994,604,'720249000',208,,MT,0,199,16637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,16637,0,0,0,0,0,0
2,1994,604,'720249000',215,,MT,0,140,11541,0,40,3340,0,0,0,0,40,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5120,0,0,0,0,0,0
2,1994,604,'720421000',601,,MT,0,22,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1702,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'720510000',103,,MT,0,10,685,0,0,0,0,0,0,0,0,0,0,0,0,0,10,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'720711090',304,,MT,0,18,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1980,0,0,0,0,0,0
2,1994,604,'720814010',106,,MT,0,18,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,781,0,0,0
