Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'000000019',304,,KG,0,150,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'000000099',103,,KG,0,167313,4438984,0,18593,399570,0,17147,327476,0,12787,328740,0,10694,251029,0,22311,460950,0,13440,317627,0,14755,273916,0,9361,294191,0,12353,507488,0,12435,219111,0,11787,611161,0,11650,447725
2,2000,101,'000000099',104,,KG,0,68,1071,0,0,0,0,68,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'000000099',105,,KG,0,131369,3499683,0,18627,656554,0,16611,549527,0,13768,493421,0,10729,454612,0,16316,388495,0,13196,112016,0,7546,69659,0,9025,155673,0,8952,230730,0,3807,105079,0,7061,176690,0,5731,107227
2,2000,101,'000000099',106,,KG,0,239278,7382885,0,18753,579053,0,26017,655139,0,20703,736895,0,20290,605490,0,24957,654971,0,17074,630903,0,20347,615578,0,16145,475297,0,24618,671985,0,23767,574774,0,18280,700882,0,8327,481918
2,2000,101,'000000099',108,,KG,0,61410,1618796,0,4758,120680,0,5591,105415,0,6270,123202,0,2608,70293,0,5384,184407,0,7591,224114,0,5920,193665,0,3697,293141,0,4744,56794,0,5058,75998,0,6742,127133,0,3047,43954
2,2000,101,'000000099',110,,KG,0,603,22126,0,30,617,0,3,279,0,329,7551,0,0,0,0,35,234,0,103,5699,0,0,0,0,0,0,0,22,624,0,56,5927,0,0,0,0,25,1195
2,2000,101,'000000099',111,,KG,0,66549,1152238,0,4381,61740,0,5626,42523,0,3938,99184,0,2449,61382,0,3455,45498,0,11672,308685,0,3978,95248,0,5721,60645,0,1307,34134,0,6739,139984,0,10797,83363,0,6486,119852
2,2000,101,'000000099',112,,KG,0,180344,6360520,0,10007,366533,0,10402,397035,0,11923,557038,0,11916,474599,0,8427,416227,0,20522,499070,0,19053,440836,0,15113,620732,0,20122,706691,0,20606,750314,0,16639,550818,0,15614,580627
2,2000,101,'000000099',113,,KG,0,35851,2567875,0,3160,168685,0,2700,224406,0,5620,298119,0,4590,262849,0,2311,278426,0,3122,241040,0,2183,226200,0,3246,320037,0,1497,249936,0,1698,102474,0,3394,123150,0,2330,72553
2,2000,101,'000000099',117,,KG,0,62340,1960423,0,11395,260183,0,3623,119726,0,4764,202697,0,4583,122990,0,7040,289437,0,7262,233871,0,4690,201136,0,3828,106934,0,3582,150214,0,5108,94025,0,3718,106544,0,2747,72666
2,2000,101,'000000099',118,,KG,0,9064,674785,0,1468,78267,0,1988,229249,0,2126,213325,0,472,52860,0,68,12003,0,266,8431,0,92,7734,0,683,4424,0,204,18142,0,1096,32102,0,66,10307,0,535,7941
2,2000,101,'000000099',122,,KG,0,81,2478,0,0,0,0,0,0,0,81,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'000000099',123,,KG,0,3823,108228,0,142,10544,0,286,8878,0,467,22901,0,246,4794,0,681,424,0,67,4898,0,623,15028,0,65,16574,0,84,2524,0,271,9127,0,358,2966,0,533,9570
