Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,502,'930400000',220,,KG,0,150,593,0,0,0,0,0,0,0,0,0,0,0,0,0,150,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'940120000',106,NO,KG,6,120,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,218
2,1989,502,'940120000',118,NO,KG,4,70,230,0,0,0,0,0,0,0,0,0,4,70,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'940120000',213,NO,KG,13,222,1249,6,32,262,0,0,0,4,60,322,0,0,0,0,0,0,0,0,0,1,75,208,0,0,0,2,55,457,0,0,0,0,0,0,0,0,0
2,1989,502,'940120000',220,NO,KG,1,30,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,264,0,0,0
2,1989,502,'940120000',601,NO,KG,7,172,250,0,0,0,0,0,0,7,172,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'940130010',220,NO,KG,11,121,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'940130030',213,NO,KG,67,1259,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1064,2201,11,195,587,0,0,0,0,0,0,0,0,0
2,1989,502,'940130030',220,NO,KG,79,968,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,968,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'940140090',220,NO,KG,10,350,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,350,944,0,0,0
2,1989,502,'940150010',304,NO,KG,2,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'940161010',111,NO,KG,18,800,1655,0,0,0,0,0,0,0,0,0,15,645,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,155,267
2,1989,502,'940161010',112,NO,KG,3,88,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'940161010',213,NO,KG,23,306,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,1589,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'940161010',220,NO,KG,10,610,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,322,1195,0,0,0,0,0,0,0,0,0,6,288,1051,0,0,0,0,0,0
2,1989,502,'940161020',213,NO,KG,360,4126,15363,0,0,0,0,0,0,16,156,330,70,907,3876,0,0,0,28,252,376,27,211,784,67,893,5413,0,0,0,44,860,1615,108,847,2969,0,0,0
